28410.0, {'247379907': 1.8, '252017285': 0.4, '256201389': 0.0, '26110729': -15.200000000000001, '280120513': 5.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28420.0, {'247379907': -0.9, '252017285': -1.9, '256201389': 0.0, '26110729': 9.9, '280120513': 1.8, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28430.0, {'247379907': -1.9, '252017285': -1.0, '256201389': 0.0, '26110729': -4.6000000000000005, '280120513': 1.8, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -0.8}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28440.0, {'247379907': 1.9000000000000001, '252017285': 2.9, '256201389': 0.0, '26110729': 13.3, '280120513': -2.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28450.0, {'247379907': 0.0, '252017285': 0.9, '256201389': 0.0, '26110729': -7.7, '280120513': 1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28460.0, {'247379907': 0.9, '252017285': -1.2000000000000002, '256201389': 0.9, '26110729': -2.9, '280120513': -1.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 3.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28470.0, {'247379907': 0.0, '252017285': 0.30000000000000004, '256201389': 0.9, '26110729': -0.3999999999999999, '280120513': -1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28480.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.9, '26110729': -3.7, '280120513': -1.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28490.0, {'247379907': -0.4, '252017285': 0.0, '256201389': 0.9, '26110729': -7.1, '280120513': -1.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28500.0, {'247379907': 2.2, '252017285': 0.0, '256201389': 0.9, '26110729': -8.3, '280120513': -3.0, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28510.0, {'247379907': 0.0, '252017285': -1.1, '256201389': 0.9, '26110729': 0.6000000000000001, '280120513': -5.7, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28520.0, {'247379907': 0.0, '252017285': 0.2, '256201389': 0.0, '26110729': -17.700000000000003, '280120513': 1.7, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28530.0, {'247379907': 0.0, '252017285': -1.3, '256201389': 0.0, '26110729': -12.2, '280120513': -3.8, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28540.0, {'247379907': 0.9, '252017285': 1.3, '256201389': 0.0, '26110729': -8.4, '280120513': 6.2, '32319828': 0.0, '62426694': -1.4, 'cluster_1098574052_1098574061_247379905': -3.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28550.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -7.700000000000001, '280120513': -4.0, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 1.7000000000000002}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28560.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -14.100000000000001, '280120513': -6.800000000000001, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28570.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -2.0999999999999996, '280120513': 4.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28580.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 10.500000000000002, '280120513': -2.9000000000000004, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28590.0, {'247379907': -1.3, '252017285': 0.0, '256201389': 0.0, '26110729': 0.8000000000000002, '280120513': 2.9000000000000004, '32319828': 0.0, '62426694': -4.9, 'cluster_1098574052_1098574061_247379905': -1.6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28600.0, {'247379907': 0.4, '252017285': 0.0, '256201389': 0.0, '26110729': -0.3999999999999999, '280120513': 0.9, '32319828': 0.0, '62426694': 2.2, 'cluster_1098574052_1098574061_247379905': 0.8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28610.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 2.6, '280120513': -1.0, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28620.0, {'247379907': -3.4000000000000004, '252017285': -1.5, '256201389': 0.0, '26110729': -4.800000000000001, '280120513': -1.0, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28630.0, {'247379907': -3.7, '252017285': -1.9, '256201389': 0.0, '26110729': 2.3000000000000003, '280120513': -1.9, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -2.9000000000000004}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28640.0, {'247379907': -10.0, '252017285': 1.6, '256201389': 0.0, '26110729': -0.5, '280120513': -2.7, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 1.1}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28650.0, {'247379907': -3.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.5, '280120513': 3.9000000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28660.0, {'247379907': -8.600000000000001, '252017285': 0.0, '256201389': 0.0, '26110729': -1.8, '280120513': 0.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.4}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28670.0, {'247379907': 4.6, '252017285': 0.9, '256201389': 0.0, '26110729': 0.5, '280120513': -1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -10.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28680.0, {'247379907': -5.9, '252017285': -1.1, '256201389': 0.0, '26110729': -0.7, '280120513': 0.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.1}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28690.0, {'247379907': -4.9, '252017285': 0.2, '256201389': 0.9, '26110729': -4.800000000000001, '280120513': -1.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.7}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28700.0, {'247379907': -7.6, '252017285': 0.0, '256201389': 0.0, '26110729': 0.30000000000000016, '280120513': 1.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.9000000000000004}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28710.0, {'247379907': 10.6, '252017285': 0.0, '256201389': 0.0, '26110729': -5.2, '280120513': 1.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28720.0, {'247379907': 1.7000000000000002, '252017285': 0.0, '256201389': 0.0, '26110729': -5.4, '280120513': 1.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28730.0, {'247379907': -1.9, '252017285': 0.0, '256201389': 0.0, '26110729': -6.7, '280120513': 1.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28740.0, {'247379907': -1.6, '252017285': 0.9, '256201389': 0.0, '26110729': -7.6, '280120513': 0.29999999999999993, '32319828': 0.0, '62426694': -0.4, 'cluster_1098574052_1098574061_247379905': 10.900000000000002}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28750.0, {'247379907': 1.3, '252017285': 0.0, '256201389': 0.0, '26110729': 13.4, '280120513': 0.6000000000000001, '32319828': 0.0, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': 3.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28760.0, {'247379907': -1.2000000000000002, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 2.2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28770.0, {'247379907': -1.8, '252017285': 0.0, '256201389': 0.0, '26110729': -0.20000000000000007, '280120513': -1.8, '32319828': -1.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
