25210.0, {'247379907': 2.8000000000000003, '252017285': 0.0, '256201389': 0.0, '26110729': 28.6, '280120513': 16.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27520.0, {'247379907': -17.700000000000003, '252017285': 8.0, '256201389': 0.0, '26110729': -1.0, '280120513': 0.9, '32319828': 0.0, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': -35.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
27530.0, {'247379907': -19.6, '252017285': 12.5, '256201389': 0.0, '26110729': 1.6, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -40.6}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
27540.0, {'247379907': -17.0, '252017285': 9.9, '256201389': 0.0, '26110729': 0.5, '280120513': 0.0, '32319828': -1.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -46.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
27550.0, {'247379907': -19.0, '252017285': 8.3, '256201389': 0.0, '26110729': -2.5, '280120513': 0.0, '32319828': -3.7, '62426694': -1.3, 'cluster_1098574052_1098574061_247379905': -53.400000000000006}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, 
27560.0, {'247379907': 24.4, '252017285': 7.0, '256201389': 0.0, '26110729': -8.2, '280120513': 0.9, '32319828': 2.0, '62426694': -3.1, 'cluster_1098574052_1098574061_247379905': -60.7}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 34}, 
27570.0, {'247379907': 21.1, '252017285': 12.600000000000001, '256201389': 0.0, '26110729': -7.2, '280120513': 0.9, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 1.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 32}, 
27580.0, {'247379907': 1.8, '252017285': 5.4, '256201389': 0.0, '26110729': -2.4000000000000004, '280120513': 0.9, '32319828': 0.0, '62426694': -7.2, 'cluster_1098574052_1098574061_247379905': 43.900000000000006}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 27}, 
27590.0, {'247379907': 5.4, '252017285': 3.6, '256201389': 0.0, '26110729': -8.4, '280120513': 0.0, '32319828': 0.0, '62426694': -4.800000000000001, 'cluster_1098574052_1098574061_247379905': -8.400000000000002}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 26}, 
27600.0, {'247379907': 7.2, '252017285': -3.2, '256201389': 0.0, '26110729': -13.0, '280120513': 0.0, '32319828': -1.6, '62426694': 8.700000000000001, 'cluster_1098574052_1098574061_247379905': -1.5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, 
27610.0, {'247379907': 4.9, '252017285': 4.1000000000000005, '256201389': 0.0, '26110729': -16.5, '280120513': 0.0, '32319828': 0.7000000000000001, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': 7.0000000000000036}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 18}, 
27620.0, {'247379907': 5.0, '252017285': 0.0, '256201389': 0.0, '26110729': -3.4000000000000004, '280120513': 0.0, '32319828': 0.0, '62426694': 2.0000000000000004, 'cluster_1098574052_1098574061_247379905': -4.200000000000001}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, 
27630.0, {'247379907': 1.0, '252017285': 0.0, '256201389': 0.0, '26110729': -11.8, '280120513': 0.0, '32319828': 0.0, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': -34.1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
27640.0, {'247379907': -1.8, '252017285': -1.1, '256201389': 0.0, '26110729': 10.6, '280120513': -4.0, '32319828': 0.0, '62426694': 2.7, 'cluster_1098574052_1098574061_247379905': -1.4999999999999982}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27650.0, {'247379907': -0.5000000000000001, '252017285': -3.8, '256201389': -1.5, '26110729': -5.7, '280120513': -4.8, '32319828': 0.9, '62426694': 2.7, 'cluster_1098574052_1098574061_247379905': 23.9}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 2, '256201389': 1, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27660.0, {'247379907': -2.9, '252017285': 2.2, '256201389': -1.9, '26110729': 3.5, '280120513': -5.7, '32319828': 0.0, '62426694': 2.7, 'cluster_1098574052_1098574061_247379905': 22.6}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 6, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27670.0, {'247379907': -8.700000000000001, '252017285': 0.0, '256201389': -1.9, '26110729': -7.1, '280120513': 10.900000000000002, '32319828': 0.0, '62426694': -4.9, 'cluster_1098574052_1098574061_247379905': 9.100000000000001}, {'247379907': 3, '252017285': 2, '256201389': 1, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 2, '256201389': 1, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
27680.0, {'247379907': -12.8, '252017285': 4.5, '256201389': 2.6, '26110729': 2.6000000000000005, '280120513': 0.0, '32319828': 0.0, '62426694': -7.1, 'cluster_1098574052_1098574061_247379905': -5.3}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, 
27690.0, {'247379907': -21.5, '252017285': -2.0, '256201389': 0.0, '26110729': -8.0, '280120513': 0.5, '32319828': 0.0, '62426694': -11.3, 'cluster_1098574052_1098574061_247379905': 9.5}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, 
27700.0, {'247379907': 8.400000000000002, '252017285': -13.7, '256201389': 0.0, '26110729': -0.9000000000000001, '280120513': -0.09999999999999998, '32319828': 0.0, '62426694': 3.4000000000000004, 'cluster_1098574052_1098574061_247379905': 0.19999999999999996}, {'247379907': 4, '252017285': 8, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 8, '252017285': 9, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
27710.0, {'247379907': -14.3, '252017285': -16.2, '256201389': 0.0, '26110729': -1.6, '280120513': -0.09999999999999998, '32319828': 0.0, '62426694': -4.8, 'cluster_1098574052_1098574061_247379905': -9.600000000000001}, {'247379907': 4, '252017285': 8, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 8, '252017285': 9, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
27720.0, {'247379907': -24.5, '252017285': -15.3, '256201389': 0.0, '26110729': -9.3, '280120513': -2.8000000000000003, '32319828': 0.0, '62426694': 5.9, 'cluster_1098574052_1098574061_247379905': -13.100000000000001}, {'247379907': 10, '252017285': 8, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 16, '252017285': 9, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
27730.0, {'247379907': -24.8, '252017285': 6.000000000000001, '256201389': 0.0, '26110729': -13.3, '280120513': -5.7, '32319828': 0.0, '62426694': -2.2, 'cluster_1098574052_1098574061_247379905': -13.3}, {'247379907': 14, '252017285': 5, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 18, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
27740.0, {'247379907': -43.6, '252017285': 22.3, '256201389': 0.0, '26110729': -19.3, '280120513': 6.4, '32319828': 0.0, '62426694': -7.6, 'cluster_1098574052_1098574061_247379905': -13.3}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, 
27750.0, {'247379907': -50.900000000000006, '252017285': 5.4, '256201389': -1.7000000000000002, '26110729': -13.9, '280120513': 1.8, '32319828': -1.4, '62426694': -10.100000000000001, 'cluster_1098574052_1098574061_247379905': 4.9}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 29, '252017285': 0, '256201389': 1, '26110729': 9, '280120513': 0, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 4}, 
27760.0, {'247379907': -11.7, '252017285': 5.4, '256201389': -1.9, '26110729': 26.000000000000004, '280120513': 1.8, '32319828': -1.9, '62426694': -11.4, 'cluster_1098574052_1098574061_247379905': -8.7}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 28, '252017285': 0, '256201389': 1, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 5}, 
27770.0, {'247379907': -50.900000000000006, '252017285': 1.8, '256201389': -1.9, '26110729': -1.0, '280120513': 1.8, '32319828': 1.5, '62426694': 10.8, 'cluster_1098574052_1098574061_247379905': 11.100000000000001}, {'247379907': 25, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 28, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
27780.0, {'247379907': -17.700000000000003, '252017285': 3.6, '256201389': -1.9, '26110729': -1.5, '280120513': 0.8, '32319828': 0.0, '62426694': -7.300000000000001, 'cluster_1098574052_1098574061_247379905': -8.1}, {'247379907': 22, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 26, '252017285': 0, '256201389': 1, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, 
27790.0, {'247379907': -51.3, '252017285': 0.9, '256201389': 3.8000000000000003, '26110729': 7.800000000000001, '280120513': 2.8000000000000003, '32319828': 0.0, '62426694': 1.3000000000000003, 'cluster_1098574052_1098574061_247379905': -10.5}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 6}, 
27800.0, {'247379907': -48.6, '252017285': 2.7, '256201389': 0.0, '26110729': -0.9, '280120513': -0.2, '32319828': 0.0, '62426694': 2.3000000000000007, 'cluster_1098574052_1098574061_247379905': -11.4}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
27810.0, {'247379907': -50.400000000000006, '252017285': 2.7, '256201389': 0.0, '26110729': -1.0000000000000002, '280120513': -4.7, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -11.4}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
27820.0, {'247379907': -25.8, '252017285': 0.0, '256201389': 0.0, '26110729': 4.7, '280120513': -5.7, '32319828': 0.0, '62426694': 8.100000000000001, 'cluster_1098574052_1098574061_247379905': -11.4}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27830.0, {'247379907': -39.900000000000006, '252017285': -1.5, '256201389': 0.0, '26110729': 0.0, '280120513': 5.2, '32319828': 0.9, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -13.8}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27840.0, {'247379907': -46.900000000000006, '252017285': 0.6000000000000001, '256201389': 0.0, '26110729': 0.0, '280120513': -2.9000000000000004, '32319828': 0.0, '62426694': 2.9000000000000004, 'cluster_1098574052_1098574061_247379905': 12.399999999999999}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27850.0, {'247379907': -51.900000000000006, '252017285': 0.9, '256201389': 0.0, '26110729': -2.6, '280120513': -3.0, '32319828': 0.0, '62426694': 1.2, 'cluster_1098574052_1098574061_247379905': 16.3}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27860.0, {'247379907': -55.1, '252017285': -1.1, '256201389': 0.0, '26110729': -7.300000000000001, '280120513': -2.1, '32319828': 0.0, '62426694': 3.3000000000000003, 'cluster_1098574052_1098574061_247379905': -5.1}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 29, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27870.0, {'247379907': -40.3, '252017285': -5.0, '256201389': 0.0, '26110729': 1.9000000000000004, '280120513': -4.8, '32319828': 0.0, '62426694': 2.7, 'cluster_1098574052_1098574061_247379905': -7.6}, {'247379907': 22, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 25, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
