25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.2, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28460.0, {'247379907': 36.900000000000006, '252017285': 0.0, '256201389': 0.9, '26110729': -302.1, '280120513': 29.3, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.6000000000000001}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 159, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28470.0, {'247379907': 36.7, '252017285': -0.2, '256201389': 0.9, '26110729': -304.0, '280120513': 28.7, '32319828': 0.0, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 160, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28480.0, {'247379907': 33.099999999999994, '252017285': -0.8, '256201389': 0.9, '26110729': -304.0, '280120513': 28.7, '32319828': 0.0, '62426694': 0.6000000000000001, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 160, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28490.0, {'247379907': 38.5, '252017285': -4.0, '256201389': 0.9, '26110729': -307.1, '280120513': 28.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 162, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28500.0, {'247379907': 36.7, '252017285': 1.4000000000000001, '256201389': 0.0, '26110729': -307.8, '280120513': 32.9, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -1.3}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 162, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28510.0, {'247379907': 36.7, '252017285': 0.9, '256201389': 0.0, '26110729': -307.8, '280120513': 30.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.2}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 162, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28520.0, {'247379907': 36.7, '252017285': 1.8, '256201389': 0.0, '26110729': -307.8, '280120513': 30.6, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 162, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28530.0, {'247379907': 36.7, '252017285': 2.7, '256201389': 0.0, '26110729': -308.90000000000003, '280120513': 30.6, '32319828': 0.0, '62426694': -3.3, 'cluster_1098574052_1098574061_247379905': -3.8}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 163, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28540.0, {'247379907': 36.7, '252017285': 2.7, '256201389': 0.0, '26110729': -313.20000000000005, '280120513': 30.6, '32319828': 0.0, '62426694': 1.6, 'cluster_1098574052_1098574061_247379905': -10.700000000000001}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 165, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28550.0, {'247379907': 36.7, '252017285': 0.0, '256201389': 0.0, '26110729': -315.4, '280120513': 29.599999999999998, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 9.4}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 166, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28560.0, {'247379907': 36.7, '252017285': 1.8, '256201389': 0.0, '26110729': -318.30000000000007, '280120513': 30.700000000000003, '32319828': 0.0, '62426694': -2.6, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 168, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28570.0, {'247379907': 36.7, '252017285': 0.0, '256201389': 0.0, '26110729': -320.8, '280120513': 30.6, '32319828': 0.0, '62426694': 0.8, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 169, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28580.0, {'247379907': 36.7, '252017285': 0.0, '256201389': 0.0, '26110729': -321.1, '280120513': 29.599999999999998, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 169, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28590.0, {'247379907': 36.7, '252017285': 0.0, '256201389': 0.0, '26110729': -321.1, '280120513': 30.700000000000003, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.1}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 169, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28600.0, {'247379907': 36.7, '252017285': 0.0, '256201389': 0.0, '26110729': -321.1, '280120513': 30.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.4000000000000001}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 169, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28610.0, {'247379907': 33.9, '252017285': 0.0, '256201389': 0.0, '26110729': -323.0, '280120513': 29.099999999999998, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -1.3}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 170, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28620.0, {'247379907': 32.9, '252017285': 0.0, '256201389': 0.0, '26110729': -324.8, '280120513': 31.200000000000003, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 171, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28630.0, {'247379907': 32.9, '252017285': 0.0, '256201389': 0.0, '26110729': -324.9, '280120513': 30.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 2.3000000000000003}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 171, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28640.0, {'247379907': 32.9, '252017285': -1.9, '256201389': 0.0, '26110729': -324.9, '280120513': 30.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 171, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28650.0, {'247379907': 32.9, '252017285': -1.9, '256201389': 0.0, '26110729': -324.9, '280120513': 30.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 171, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28660.0, {'247379907': 32.9, '252017285': 1.5, '256201389': -1.4, '26110729': -328.5, '280120513': 30.6, '32319828': 0.0, '62426694': -0.7000000000000001, 'cluster_1098574052_1098574061_247379905': -5.800000000000001}, {'247379907': 13, '252017285': 1, '256201389': 1, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 13, '252017285': 1, '256201389': 1, '26110729': 173, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28670.0, {'247379907': 32.9, '252017285': -1.0, '256201389': -1.9, '26110729': -328.70000000000005, '280120513': 30.6, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -13.2}, {'247379907': 13, '252017285': 1, '256201389': 1, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 13, '252017285': 1, '256201389': 1, '26110729': 173, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
28680.0, {'247379907': 32.9, '252017285': -1.9, '256201389': -1.9, '26110729': -331.3, '280120513': 30.6, '32319828': 0.0, '62426694': 2.6, 'cluster_1098574052_1098574061_247379905': -15.2}, {'247379907': 13, '252017285': 1, '256201389': 1, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 13, '252017285': 1, '256201389': 1, '26110729': 175, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
28690.0, {'247379907': 32.9, '252017285': -1.0, '256201389': -1.9, '26110729': -331.6, '280120513': 29.0, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -16.8}, {'247379907': 13, '252017285': 1, '256201389': 1, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 13, '252017285': 1, '256201389': 1, '26110729': 175, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
28700.0, {'247379907': 31.2, '252017285': 4.4, '256201389': -1.9, '26110729': -334.8, '280120513': 26.8, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -17.1}, {'247379907': 14, '252017285': 0, '256201389': 1, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 14, '252017285': 0, '256201389': 1, '26110729': 177, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
28710.0, {'247379907': 29.4, '252017285': 0.0, '256201389': -1.9, '26110729': -335.4, '280120513': 26.8, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 3.7}, {'247379907': 15, '252017285': 0, '256201389': 1, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 15, '252017285': 0, '256201389': 1, '26110729': 177, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28720.0, {'247379907': 29.1, '252017285': 0.0, '256201389': 5.5, '26110729': -336.3, '280120513': 35.300000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 19.5}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 177, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28730.0, {'247379907': 29.1, '252017285': 0.0, '256201389': 0.0, '26110729': -336.3, '280120513': 30.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.8}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 177, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28740.0, {'247379907': 29.1, '252017285': 0.0, '256201389': 0.0, '26110729': -336.3, '280120513': 30.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 4.6000000000000005}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 177, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28750.0, {'247379907': 29.1, '252017285': -2.5, '256201389': 0.9, '26110729': -336.3, '280120513': 29.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.8}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 177, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28760.0, {'247379907': 27.200000000000003, '252017285': -0.6, '256201389': 0.0, '26110729': -337.90000000000003, '280120513': 31.3, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 178, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28770.0, {'247379907': 27.200000000000003, '252017285': 1.3, '256201389': 0.0, '26110729': -339.4, '280120513': 30.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.7000000000000002}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28780.0, {'247379907': 27.200000000000003, '252017285': 0.9, '256201389': 0.0, '26110729': -340.1, '280120513': 30.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28790.0, {'247379907': 32.1, '252017285': 0.19999999999999996, '256201389': 0.0, '26110729': -341.4, '280120513': 30.6, '32319828': 0.9, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': 1.8}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 180, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28800.0, {'247379907': 29.1, '252017285': 5.2, '256201389': 0.0, '26110729': -342.0, '280120513': 30.6, '32319828': 0.0, '62426694': -7.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
