57610.0, {'1863241632': 27.3, '2330725114': 49.5, '243351999': 0.0, '243641585': 0.0, '243749571': 3100.5, '30503246': 10.799999999999999, '30624898': 816.0, '32564122': 10.2, '89127267': 0.0, '89173763': 1.5, '89173808': 13.2, 'cluster_1427494838_273472399': 33.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 176.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 190.5, 'gneJ207': 29.4, 'gneJ208': 0.0, 'gneJ210': 3.3, 'gneJ255': 7.8, 'gneJ257': 49.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59140.0, {'1863241632': -2.3, '2330725114': -2.2, '243351999': 3.9, '243641585': -18.499999999999996, '243749571': -18.7, '30503246': -7.499999999999999, '30624898': -18.5, '32564122': 44.3, '89127267': 7.8, '89173763': 28.799999999999997, '89173808': 0.0, 'cluster_1427494838_273472399': -13.499999999999998, 'cluster_1757124350_1757124352': -5.3999999999999995, 'cluster_1863241547_1863241548_1976170214': -16.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 51.9, 'gneJ143': -14.6, 'gneJ207': 5.1, 'gneJ208': 0.7, 'gneJ210': 79.7, 'gneJ255': -6.8999999999999995, 'gneJ257': 32.7}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 23, '243749571': 7, '30503246': 3, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 12}, 
59150.0, {'1863241632': 5.9, '2330725114': -5.9, '243351999': 0.0, '243641585': 5.399999999999999, '243749571': 179.29999999999998, '30503246': -14.2, '30624898': -17.8, '32564122': -2.7, '89127267': 0.19999999999999996, '89173763': -33.7, '89173808': -3.0999999999999996, 'cluster_1427494838_273472399': 9.299999999999999, 'cluster_1757124350_1757124352': -25.2, 'cluster_1863241547_1863241548_1976170214': 13.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 4.6, 'gneJ207': 8.5, 'gneJ208': 2.0999999999999996, 'gneJ210': -17.5, 'gneJ255': -8.5, 'gneJ257': -42.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 4, '30624898': 5, '32564122': 2, '89127267': 1, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 4, 'gneJ257': 13}, 
59160.0, {'1863241632': 1.4, '2330725114': -2.0999999999999996, '243351999': 0.0, '243641585': -15.999999999999998, '243749571': -27.799999999999997, '30503246': -14.8, '30624898': 7.199999999999999, '32564122': 3.2, '89127267': 3.3, '89173763': -43.0, '89173808': -9.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -37.0, 'cluster_1863241547_1863241548_1976170214': -18.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.8999999999999999, 'gneJ143': 12.899999999999999, 'gneJ207': -0.9000000000000004, 'gneJ208': 0.8999999999999997, 'gneJ210': 17.7, 'gneJ255': 12.6, 'gneJ257': 26.7}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 4, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 14}, 
59170.0, {'1863241632': 0.7, '2330725114': 6.0, '243351999': 0.7, '243641585': -69.6, '243749571': -38.0, '30503246': -14.8, '30624898': -11.1, '32564122': 3.0999999999999996, '89127267': 3.3999999999999995, '89173763': -46.099999999999994, '89173808': 11.499999999999998, 'cluster_1427494838_273472399': -9.7, 'cluster_1757124350_1757124352': 22.4, 'cluster_1863241547_1863241548_1976170214': -20.799999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.4, 'gneJ143': 12.899999999999999, 'gneJ207': -6.799999999999999, 'gneJ208': -1.9, 'gneJ210': -22.2, 'gneJ255': -12.7, 'gneJ257': -27.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 2, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 11, '30503246': 4, '30624898': 3, '32564122': 2, '89127267': 1, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 15}, 
59180.0, {'1863241632': 1.7999999999999996, '2330725114': -6.0, '243351999': 0.7, '243641585': 36.4, '243749571': -45.1, '30503246': -14.8, '30624898': -12.099999999999998, '32564122': -3.5999999999999996, '89127267': 2.5999999999999996, '89173763': -12.3, '89173808': 0.7, 'cluster_1427494838_273472399': -21.2, 'cluster_1757124350_1757124352': -16.799999999999997, 'cluster_1863241547_1863241548_1976170214': -35.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5999999999999996, 'gneJ143': -13.4, 'gneJ207': -0.7999999999999998, 'gneJ208': -6.0, 'gneJ210': 69.0, 'gneJ255': -18.299999999999997, 'gneJ257': 66.39999999999999}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 13, '30503246': 4, '30624898': 4, '32564122': 2, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 6, 'gneJ257': 10}, 
59190.0, {'1863241632': 3.0999999999999996, '2330725114': -10.4, '243351999': -3.8, '243641585': -74.0, '243749571': -8.5, '30503246': 52.8, '30624898': -18.9, '32564122': -6.199999999999999, '89127267': -1.6, '89173763': 73.0, '89173808': 0.0, 'cluster_1427494838_273472399': 23.4, 'cluster_1757124350_1757124352': 39.6, 'cluster_1863241547_1863241548_1976170214': -53.599999999999994, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5, 'gneJ143': -22.8, 'gneJ207': -8.1, 'gneJ208': -14.0, 'gneJ210': -10.2, 'gneJ255': -6.0, 'gneJ257': -37.599999999999994}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 20, '243749571': 10, '30503246': 0, '30624898': 6, '32564122': 3, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 11}, 
59200.0, {'1863241632': 2.0999999999999996, '2330725114': -11.1, '243351999': -11.1, '243641585': 22.199999999999996, '243749571': 85.99999999999999, '30503246': -10.0, '30624898': -27.3, '32564122': 0.09999999999999998, '89127267': 11.0, '89173763': -37.0, '89173808': 0.0, 'cluster_1427494838_273472399': -9.6, 'cluster_1757124350_1757124352': -10.6, 'cluster_1863241547_1863241548_1976170214': -7.8999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 24.7, 'gneJ143': -11.1, 'gneJ207': -39.5, 'gneJ208': -12.1, 'gneJ210': 23.9, 'gneJ255': -14.1, 'gneJ257': -42.599999999999994}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 7, '243749571': 4, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 18, '243749571': 7, '30503246': 4, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 13}, 
59210.0, {'1863241632': 2.0999999999999996, '2330725114': -11.1, '243351999': 11.4, '243641585': -17.0, '243749571': -29.6, '30503246': -16.4, '30624898': -44.8, '32564122': 4.6, '89127267': 3.5, '89173763': 36.099999999999994, '89173808': -1.0999999999999999, 'cluster_1427494838_273472399': -15.2, 'cluster_1757124350_1757124352': -14.8, 'cluster_1863241547_1863241548_1976170214': -60.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.299999999999999, 'gneJ143': -15.2, 'gneJ207': -36.5, 'gneJ208': -12.0, 'gneJ210': -3.7, 'gneJ255': -14.1, 'gneJ257': -30.099999999999998}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 8, '30503246': 5, '30624898': 13, '32564122': 2, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 15, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 12}, 
59220.0, {'1863241632': 2.0999999999999996, '2330725114': -8.3, '243351999': 0.0, '243641585': -58.099999999999994, '243749571': 31.299999999999997, '30503246': -13.899999999999999, '30624898': -48.1, '32564122': -16.7, '89127267': 2.0999999999999996, '89173763': -27.5, '89173808': -1.6, 'cluster_1427494838_273472399': 20.4, 'cluster_1757124350_1757124352': -14.8, 'cluster_1863241547_1863241548_1976170214': 86.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.09999999999999964, 'gneJ143': -19.4, 'gneJ207': -54.3, 'gneJ208': 47.1, 'gneJ210': 3.6999999999999997, 'gneJ255': 58.99999999999999, 'gneJ257': -47.99999999999999}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 8, '30503246': 4, '30624898': 13, '32564122': 6, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 16, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 16}, 
59230.0, {'1863241632': -2.4, '2330725114': -7.6, '243351999': 1.4, '243641585': -31.0, '243749571': 11.6, '30503246': -14.8, '30624898': -3.3, '32564122': 1.0999999999999999, '89127267': -1.0, '89173763': -7.0, '89173808': 4.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -15.299999999999999, 'cluster_1863241547_1863241548_1976170214': 8.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7999999999999989, 'gneJ143': -29.2, 'gneJ207': -36.599999999999994, 'gneJ208': -11.899999999999999, 'gneJ210': -18.599999999999998, 'gneJ255': 2.5, 'gneJ257': -63.9}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 2, '30624898': 7, '32564122': 3, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 13, '30503246': 4, '30624898': 10, '32564122': 5, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 11, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 19}, 
59240.0, {'1863241632': -2.8999999999999995, '2330725114': -12.2, '243351999': 1.4, '243641585': -63.3, '243749571': -16.4, '30503246': 43.199999999999996, '30624898': 16.8, '32564122': -17.7, '89127267': 4.5, '89173763': -40.1, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 40.099999999999994, 'cluster_1863241547_1863241548_1976170214': -13.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 32.699999999999996, 'gneJ143': 46.6, 'gneJ207': -48.1, 'gneJ208': 11.6, 'gneJ210': -21.5, 'gneJ255': -2.1, 'gneJ257': -72.5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 0, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 21, '243749571': 11, '30503246': 0, '30624898': 6, '32564122': 6, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 13, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 20}, 
59250.0, {'1863241632': -5.3, '2330725114': -7.199999999999999, '243351999': 1.4, '243641585': -91.79999999999998, '243749571': -47.1, '30503246': -10.899999999999999, '30624898': 21.6, '32564122': 18.9, '89127267': 1.0999999999999999, '89173763': -41.6, '89173808': -2.2, 'cluster_1427494838_273472399': 0.7, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -53.599999999999994, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.5, 'gneJ143': 16.099999999999998, 'gneJ207': -47.4, 'gneJ208': -0.2999999999999998, 'gneJ210': 19.6, 'gneJ255': 2.1, 'gneJ257': -38.4}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 2, '30624898': 3, '32564122': 2, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 27, '243749571': 15, '30503246': 4, '30624898': 3, '32564122': 3, '89127267': 1, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 17}, 
