57610.0, {'1863241632': 0.6, '2330725114': 20.099999999999998, '243351999': 0.0, '243641585': 64.5, '243749571': 13.5, '30503246': 1.2, '30624898': 2.1, '32564122': 11.7, '89127267': 0.0, '89173763': 2.1, '89173808': 9.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': 91.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 9.0, 'gneJ208': 7.8, 'gneJ210': 57.3, 'gneJ255': 1.5, 'gneJ257': 47.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59750.0, {'1863241632': 23.5, '2330725114': -2.2, '243351999': 0.7, '243641585': -173.9, '243749571': -40.099999999999994, '30503246': 17.6, '30624898': -36.3, '32564122': 0.0, '89127267': 1.4, '89173763': -11.799999999999999, '89173808': -0.8999999999999999, 'cluster_1427494838_273472399': -40.7, 'cluster_1757124350_1757124352': 13.2, 'cluster_1863241547_1863241548_1976170214': 34.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 70.8, 'gneJ143': 21.0, 'gneJ207': 7.199999999999999, 'gneJ208': 25.199999999999996, 'gneJ210': 21.4, 'gneJ255': -4.699999999999999, 'gneJ257': 25.6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 47, '243749571': 12, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 8}, 
59760.0, {'1863241632': -9.8, '2330725114': -5.0, '243351999': 0.0, '243641585': -38.3, '243749571': -22.4, '30503246': -7.0, '30624898': -9.0, '32564122': 0.7, '89127267': 0.7, '89173763': 16.099999999999998, '89173808': -16.7, 'cluster_1427494838_273472399': 21.299999999999997, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': -9.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5, 'gneJ143': -3.5999999999999996, 'gneJ207': 0.39999999999999997, 'gneJ208': -3.0, 'gneJ210': 3.5999999999999996, 'gneJ255': -7.4, 'gneJ257': -30.2}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 4, '2330725114': 2, '243351999': 0, '243641585': 44, '243749571': 9, '30503246': 4, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 9}, 
59770.0, {'1863241632': -13.4, '2330725114': 5.1, '243351999': 0.0, '243641585': 257.59999999999997, '243749571': -36.2, '30503246': 2.1999999999999997, '30624898': -44.699999999999996, '32564122': 0.7, '89127267': -11.1, '89173763': 16.4, '89173808': -20.7, 'cluster_1427494838_273472399': -19.5, 'cluster_1757124350_1757124352': -20.4, 'cluster_1863241547_1863241548_1976170214': -12.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.9000000000000004, 'gneJ143': 7.799999999999999, 'gneJ207': -5.7, 'gneJ208': 6.6, 'gneJ210': 3.8, 'gneJ255': 9.299999999999999, 'gneJ257': -42.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 43, '243749571': 11, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 12}, 
59780.0, {'1863241632': -12.7, '2330725114': -5.699999999999999, '243351999': 0.0, '243641585': -59.599999999999994, '243749571': -21.799999999999997, '30503246': -10.799999999999999, '30624898': -49.099999999999994, '32564122': -2.8, '89127267': -0.8, '89173763': -3.0999999999999996, '89173808': 14.999999999999998, 'cluster_1427494838_273472399': -14.6, 'cluster_1757124350_1757124352': -24.0, 'cluster_1863241547_1863241548_1976170214': -0.8999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': 2.6999999999999993, 'gneJ207': 12.899999999999999, 'gneJ208': -2.8, 'gneJ210': -7.1, 'gneJ255': 0.0, 'gneJ257': -51.9}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 41, '243749571': 8, '30503246': 3, '30624898': 16, '32564122': 1, '89127267': 4, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 16}, 
59790.0, {'1863241632': 25.4, '2330725114': 3.5999999999999996, '243351999': 0.0, '243641585': -148.0, '243749571': -29.6, '30503246': -2.0, '30624898': -39.1, '32564122': -0.5, '89127267': -13.7, '89173763': 2.4, '89173808': 13.5, 'cluster_1427494838_273472399': -19.4, 'cluster_1757124350_1757124352': 27.7, 'cluster_1863241547_1863241548_1976170214': 37.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.5, 'gneJ143': 2.9, 'gneJ207': -3.1999999999999997, 'gneJ208': 2.1, 'gneJ210': 6.3, 'gneJ255': -1.7, 'gneJ257': 47.9}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 42, '243749571': 8, '30503246': 2, '30624898': 14, '32564122': 2, '89127267': 5, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 13}, 
59800.0, {'1863241632': -6.199999999999999, '2330725114': 0.7, '243351999': 0.0, '243641585': -164.89999999999998, '243749571': -29.6, '30503246': 11.0, '30624898': 2.6000000000000005, '32564122': -18.7, '89127267': -27.099999999999998, '89173763': -3.3999999999999995, '89173808': 0.0, 'cluster_1427494838_273472399': 68.69999999999999, 'cluster_1757124350_1757124352': 9.899999999999999, 'cluster_1863241547_1863241548_1976170214': -1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.3, 'gneJ143': -12.399999999999999, 'gneJ207': -0.7999999999999999, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 7.299999999999999, 'gneJ257': 73.3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 7, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 46, '243749571': 8, '30503246': 1, '30624898': 11, '32564122': 7, '89127267': 10, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
59810.0, {'1863241632': -7.4, '2330725114': 0.7, '243351999': -2.9, '243641585': -184.1, '243749571': -31.8, '30503246': -6.199999999999999, '30624898': -37.9, '32564122': -18.2, '89127267': -2.2, '89173763': -3.7, '89173808': -2.2, 'cluster_1427494838_273472399': 1.4000000000000001, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': 2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -9.399999999999999, 'gneJ207': -13.899999999999999, 'gneJ208': 0.7, 'gneJ210': 0.7, 'gneJ255': 1.2999999999999998, 'gneJ257': -2.1}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 9, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 52, '243749571': 9, '30503246': 2, '30624898': 11, '32564122': 9, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
59820.0, {'1863241632': -6.7, '2330725114': 0.7, '243351999': -12.2, '243641585': 308.0, '243749571': 106.3, '30503246': 5.3999999999999995, '30624898': -16.5, '32564122': -7.3, '89127267': -14.1, '89173763': 2.5999999999999996, '89173808': 1.5, 'cluster_1427494838_273472399': -6.799999999999999, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -1.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.3, 'gneJ143': -21.099999999999998, 'gneJ207': -14.8, 'gneJ208': -3.8, 'gneJ210': -5.3, 'gneJ255': 4.3, 'gneJ257': 6.8}, {'1863241632': 1, '2330725114': 0, '243351999': 5, '243641585': 19, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 6, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 46, '243749571': 5, '30503246': 0, '30624898': 13, '32564122': 7, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 7, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, 
59830.0, {'1863241632': 28.599999999999998, '2330725114': 0.0, '243351999': -18.5, '243641585': -170.2, '243749571': 138.5, '30503246': -10.899999999999999, '30624898': -12.899999999999999, '32564122': 17.5, '89127267': -12.7, '89173763': -4.6, '89173808': -1.5999999999999999, 'cluster_1427494838_273472399': -10.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.199999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.8, 'gneJ143': 14.999999999999998, 'gneJ207': -21.9, 'gneJ208': -14.6, 'gneJ210': 3.9, 'gneJ255': 2.4, 'gneJ257': -28.9}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 19, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 46, '243749571': 1, '30503246': 4, '30624898': 15, '32564122': 2, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 10}, 
59840.0, {'1863241632': -5.0, '2330725114': 0.7, '243351999': -17.8, '243641585': -170.2, '243749571': 3.0, '30503246': 4.1, '30624898': -52.0, '32564122': 17.4, '89127267': -18.4, '89173763': -8.6, '89173808': -1.2999999999999998, 'cluster_1427494838_273472399': 24.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.8, 'gneJ143': 5.6, 'gneJ207': -21.5, 'gneJ208': 13.5, 'gneJ210': -1.9, 'gneJ255': -7.4, 'gneJ257': -40.7}, {'1863241632': 1, '2330725114': 0, '243351999': 5, '243641585': 19, '243749571': 3, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 46, '243749571': 3, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 7, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 11}, 
59850.0, {'1863241632': 5.0, '2330725114': -1.0, '243351999': 20.6, '243641585': 356.59999999999997, '243749571': 2.4, '30503246': 3.3, '30624898': -30.6, '32564122': 2.0999999999999996, '89127267': -11.2, '89173763': -13.4, '89173808': -5.3, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.799999999999999, 'gneJ143': 6.8999999999999995, 'gneJ207': 27.2, 'gneJ208': 0.0, 'gneJ210': -12.399999999999999, 'gneJ255': 8.5, 'gneJ257': -40.7}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 16, '243749571': 0, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 40, '243749571': 0, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 11}, 
59860.0, {'1863241632': 2.0999999999999996, '2330725114': -9.399999999999999, '243351999': -10.0, '243641585': -164.49999999999997, '243749571': -9.5, '30503246': -3.0999999999999996, '30624898': -54.1, '32564122': 2.0999999999999996, '89127267': -17.299999999999997, '89173763': 26.2, '89173808': -12.7, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': -2.5, 'cluster_1863241547_1863241548_1976170214': 3.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.5, 'gneJ143': -2.9, 'gneJ207': -9.999999999999998, 'gneJ208': 0.7, 'gneJ210': -16.9, 'gneJ255': -3.0, 'gneJ257': 42.2}, {'1863241632': 0, '2330725114': 3, '243351999': 4, '243641585': 19, '243749571': 4, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 4, '243351999': 4, '243641585': 46, '243749571': 5, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 5, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 5}, 
