57610.0, {'1863241632': 0.0, '2330725114': 5.7, '243351999': 0.0, '243641585': 3.5999999999999996, '243749571': 0.0, '30503246': 0.6, '30624898': 0.0, '32564122': 1.5, '89127267': 0.0, '89173763': 0.6, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 2.4, 'gneJ210': 0.3, 'gneJ255': 0.0, 'gneJ257': 5.3999999999999995}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59950.0, {'1863241632': -1.2999999999999998, '2330725114': 0.7, '243351999': 0.0, '243641585': -74.89999999999999, '243749571': 0.0, '30503246': -7.4, '30624898': -103.8, '32564122': -1.2, '89127267': -19.6, '89173763': 1.4, '89173808': 0.0, 'cluster_1427494838_273472399': 6.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.0, 'gneJ207': 0.0, 'gneJ208': 5.3999999999999995, 'gneJ210': 0.6, 'gneJ255': -2.2, 'gneJ257': -2.9}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 0, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 0, '30503246': 2, '30624898': 29, '32564122': 1, '89127267': 7, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
59960.0, {'1863241632': 1.9, '2330725114': 0.0, '243351999': 0.0, '243641585': 32.9, '243749571': 2.0999999999999996, '30503246': -7.4, '30624898': -103.8, '32564122': 1.7999999999999998, '89127267': -19.6, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 2.0999999999999996, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -5.1, 'gneJ210': -4.699999999999999, 'gneJ255': -0.39999999999999997, 'gneJ257': 10.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 0, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 25, '243749571': 0, '30503246': 2, '30624898': 29, '32564122': 0, '89127267': 7, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, 
59970.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 0.0, '243641585': 125.29999999999998, '243749571': -1.2999999999999998, '30503246': -7.4, '30624898': -103.8, '32564122': -1.4000000000000001, '89127267': -19.6, '89173763': 1.4, '89173808': 0.0, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': -2.2, 'cluster_1863241547_1863241548_1976170214': -5.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -3.7, 'gneJ207': 0.0, 'gneJ208': 0.3, 'gneJ210': 3.3, 'gneJ255': 1.2, 'gneJ257': -0.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 1, '30503246': 2, '30624898': 29, '32564122': 1, '89127267': 7, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
59980.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -47.5, '243749571': -1.9, '30503246': -7.4, '30624898': -103.8, '32564122': -12.5, '89127267': -19.6, '89173763': 0.0, '89173808': 0.7, 'cluster_1427494838_273472399': 7.8, 'cluster_1757124350_1757124352': 3.3, 'cluster_1863241547_1863241548_1976170214': 9.299999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': -5.5, 'gneJ207': -0.3, 'gneJ208': 1.7999999999999998, 'gneJ210': 0.0, 'gneJ255': 0.7, 'gneJ257': -6.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 4, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 2, '30624898': 29, '32564122': 5, '89127267': 7, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
59990.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -86.5, '243749571': -3.8, '30503246': -7.4, '30624898': -103.8, '32564122': -9.7, '89127267': -19.6, '89173763': 0.0, '89173808': -4.4, 'cluster_1427494838_273472399': -5.8, 'cluster_1757124350_1757124352': 0.3, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 5.7, 'gneJ207': -10.1, 'gneJ208': 0.8999999999999999, 'gneJ210': -1.2999999999999998, 'gneJ255': 0.0, 'gneJ257': -12.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 3, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 2, '30503246': 2, '30624898': 29, '32564122': 4, '89127267': 7, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
60000.0, {'1863241632': -3.3999999999999995, '2330725114': 0.0, '243351999': 0.0, '243641585': -87.4, '243749571': 2.8999999999999995, '30503246': -7.4, '30624898': -103.8, '32564122': -16.7, '89127267': -19.6, '89173763': 0.7, '89173808': -1.7999999999999996, 'cluster_1427494838_273472399': 7.199999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 0.0, 'gneJ207': -7.4, 'gneJ208': 0.7, 'gneJ210': 0.6, 'gneJ255': 0.0, 'gneJ257': -25.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 4, '89127267': 3, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 1, '30503246': 2, '30624898': 29, '32564122': 5, '89127267': 7, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, 
60010.0, {'1863241632': 1.2, '2330725114': 0.7, '243351999': -5.3, '243641585': -87.4, '243749571': 1.0999999999999999, '30503246': -7.4, '30624898': -103.8, '32564122': 11.3, '89127267': -19.6, '89173763': 0.0, '89173808': 3.3999999999999995, 'cluster_1427494838_273472399': -2.5999999999999996, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.4000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -3.1999999999999997, 'gneJ207': -2.6999999999999997, 'gneJ208': -6.1, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -32.5}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 19, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 24, '243749571': 1, '30503246': 2, '30624898': 29, '32564122': 2, '89127267': 7, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 10}, 
60020.0, {'1863241632': -1.0, '2330725114': 0.0, '243351999': 3.9, '243641585': -91.19999999999999, '243749571': -1.0, '30503246': -7.4, '30624898': -103.8, '32564122': -0.5999999999999996, '89127267': -19.6, '89173763': -2.1, '89173808': 2.0999999999999996, 'cluster_1427494838_273472399': 5.3999999999999995, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 1.7999999999999998, 'gneJ207': 0.7999999999999998, 'gneJ208': -5.9, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -38.8}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 3, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 1, '30503246': 2, '30624898': 29, '32564122': 4, '89127267': 7, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, 
60030.0, {'1863241632': -0.39999999999999997, '2330725114': 0.7, '243351999': 2.0999999999999996, '243641585': -94.8, '243749571': -3.3, '30503246': -7.4, '30624898': -103.8, '32564122': 13.5, '89127267': -19.6, '89173763': -3.3, '89173808': 0.0, 'cluster_1427494838_273472399': 2.0999999999999996, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -1.9, 'gneJ207': -3.5, 'gneJ208': 0.6000000000000001, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -43.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 3, '30503246': 2, '30624898': 29, '32564122': 1, '89127267': 7, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, 
60040.0, {'1863241632': 2.2, '2330725114': 0.0, '243351999': 0.0, '243641585': -94.8, '243749571': 3.5999999999999996, '30503246': -7.4, '30624898': -103.8, '32564122': 1.5, '89127267': -19.6, '89173763': 4.0, '89173808': -6.199999999999999, 'cluster_1427494838_273472399': 0.7999999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.2, 'gneJ207': 1.6, 'gneJ208': -1.5999999999999999, 'gneJ210': -2.5, 'gneJ255': 0.0, 'gneJ257': -42.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 1, '30503246': 2, '30624898': 29, '32564122': 1, '89127267': 7, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 12}, 
60050.0, {'1863241632': -9.399999999999999, '2330725114': 0.0, '243351999': 0.0, '243641585': -94.8, '243749571': 2.9999999999999996, '30503246': -7.4, '30624898': -103.8, '32564122': 3.1999999999999997, '89127267': -19.6, '89173763': -2.1, '89173808': 5.5, 'cluster_1427494838_273472399': 2.6999999999999997, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': 3.0999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 0.0, 'gneJ207': -1.4, 'gneJ208': -5.3999999999999995, 'gneJ210': 1.7999999999999998, 'gneJ255': 0.0, 'gneJ257': -52.5}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 0, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 0, '30503246': 2, '30624898': 29, '32564122': 1, '89127267': 7, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, 
60060.0, {'1863241632': 3.0, '2330725114': 0.0, '243351999': 1.4, '243641585': -94.8, '243749571': 0.7, '30503246': -7.4, '30624898': -103.8, '32564122': 4.4, '89127267': -19.6, '89173763': -1.7, '89173808': 0.7, 'cluster_1427494838_273472399': 2.0999999999999996, 'cluster_1757124350_1757124352': -1.0999999999999999, 'cluster_1863241547_1863241548_1976170214': -1.5999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.4, 'gneJ207': 0.5, 'gneJ208': -7.1, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -71.69999999999999}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 0, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 0, '30503246': 2, '30624898': 29, '32564122': 0, '89127267': 7, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, 
60070.0, {'1863241632': -6.6, '2330725114': 1.4, '243351999': 0.0, '243641585': -94.8, '243749571': 3.5, '30503246': -7.4, '30624898': -103.8, '32564122': 2.9, '89127267': -19.6, '89173763': -0.3, '89173808': 0.0, 'cluster_1427494838_273472399': -6.3, 'cluster_1757124350_1757124352': 0.8999999999999999, 'cluster_1863241547_1863241548_1976170214': 2.9999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 0.0, 'gneJ207': 1.4000000000000001, 'gneJ208': -8.1, 'gneJ210': -4.699999999999999, 'gneJ255': 0.0, 'gneJ257': -75.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 0, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 0, '30503246': 2, '30624898': 29, '32564122': 1, '89127267': 7, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 21}, 
