57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60570.0, {'1863241632': -1.5000000000000009, '2330725114': -29.6, '243351999': 2.0999999999999996, '243641585': -28.9, '243749571': -30.599999999999998, '30503246': -11.1, '30624898': -34.9, '32564122': -6.6, '89127267': -3.0, '89173763': 4.500000000000002, '89173808': -7.6, 'cluster_1427494838_273472399': -24.7, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -13.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.2, 'gneJ143': -8.899999999999999, 'gneJ207': 1.0, 'gneJ208': 7.499999999999998, 'gneJ210': -9.2, 'gneJ255': -3.0, 'gneJ257': 64.3}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 8, '243749571': 24, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 13, '243749571': 37, '30503246': 3, '30624898': 11, '32564122': 3, '89127267': 1, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 0}, 
60580.0, {'1863241632': -2.8, '2330725114': -31.5, '243351999': 2.0999999999999996, '243641585': -60.5, '243749571': -142.7, '30503246': -3.5, '30624898': -46.0, '32564122': -12.7, '89127267': 6.799999999999999, '89173763': -65.0, '89173808': -14.0, 'cluster_1427494838_273472399': -26.9, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': 6.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.7, 'gneJ143': -27.5, 'gneJ207': -11.4, 'gneJ208': -3.3000000000000007, 'gneJ210': -22.2, 'gneJ255': -1.6, 'gneJ257': -8.5}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 8, '243749571': 25, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 10, '243351999': 0, '243641585': 17, '243749571': 40, '30503246': 2, '30624898': 13, '32564122': 5, '89127267': 0, '89173763': 20, '89173808': 5, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 8, 'gneJ207': 5, 'gneJ208': 8, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 4}, 
60590.0, {'1863241632': 16.5, '2330725114': 48.4, '243351999': 0.0, '243641585': 9.1, '243749571': -156.4, '30503246': -7.4, '30624898': -59.4, '32564122': -15.7, '89127267': 0.5, '89173763': 125.69999999999999, '89173808': 24.5, 'cluster_1427494838_273472399': -31.2, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -31.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.6, 'gneJ143': -31.5, 'gneJ207': 8.399999999999999, 'gneJ208': 19.699999999999996, 'gneJ210': 3.0, 'gneJ255': -1.6, 'gneJ257': 2.8999999999999995}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 5, '243749571': 25, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 1, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 14, '243749571': 43, '30503246': 2, '30624898': 18, '32564122': 5, '89127267': 1, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, 
60600.0, {'1863241632': 0.0, '2330725114': 61.3, '243351999': 0.7, '243641585': -64.6, '243749571': -159.1, '30503246': -7.4, '30624898': -75.89999999999999, '32564122': -15.7, '89127267': -3.7, '89173763': -68.3, '89173808': -3.7, 'cluster_1427494838_273472399': -10.2, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -35.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 62.3, 'gneJ143': 29.699999999999996, 'gneJ207': 24.9, 'gneJ208': 56.39999999999999, 'gneJ210': 8.9, 'gneJ255': 18.9, 'gneJ257': -11.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 25, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 1, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 43, '30503246': 2, '30624898': 21, '32564122': 5, '89127267': 1, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
60610.0, {'1863241632': 0.7, '2330725114': 0.7, '243351999': 0.7, '243641585': -34.3, '243749571': -163.5, '30503246': 30.9, '30624898': -77.7, '32564122': -18.2, '89127267': -3.7, '89173763': -25.0, '89173808': -3.7, 'cluster_1427494838_273472399': 180.9, 'cluster_1757124350_1757124352': -5.699999999999999, 'cluster_1863241547_1863241548_1976170214': -53.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -11.0, 'gneJ207': 2.8, 'gneJ208': 17.799999999999997, 'gneJ210': -11.5, 'gneJ255': 4.199999999999999, 'gneJ257': -16.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 25, '30503246': 0, '30624898': 11, '32564122': 4, '89127267': 1, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 45, '30503246': 0, '30624898': 21, '32564122': 8, '89127267': 1, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, 
60620.0, {'1863241632': -0.8, '2330725114': -2.5999999999999996, '243351999': 0.7, '243641585': -69.69999999999999, '243749571': -46.8, '30503246': -2.5, '30624898': 112.9, '32564122': 65.8, '89127267': 6.8999999999999995, '89173763': -52.89999999999999, '89173808': 8.6, 'cluster_1427494838_273472399': -11.7, 'cluster_1757124350_1757124352': -24.099999999999998, 'cluster_1863241547_1863241548_1976170214': -62.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 34.5, 'gneJ207': -4.799999999999999, 'gneJ208': 25.9, 'gneJ210': -14.1, 'gneJ255': -1.2, 'gneJ257': -31.2}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 23, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 25, '243749571': 42, '30503246': 1, '30624898': 17, '32564122': 2, '89127267': 0, '89173763': 18, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 10}, 
60630.0, {'1863241632': -3.9000000000000004, '2330725114': -14.2, '243351999': 0.0, '243641585': -2.6999999999999993, '243749571': -156.4, '30503246': -4.699999999999999, '30624898': 257.2, '32564122': 2.3999999999999995, '89127267': 0.0, '89173763': 73.89999999999999, '89173808': -3.7, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': 13.1, 'cluster_1863241547_1863241548_1976170214': 53.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.20000000000000018, 'gneJ143': -2.8, 'gneJ207': -18.799999999999997, 'gneJ208': 40.2, 'gneJ210': -15.399999999999999, 'gneJ255': -6.1, 'gneJ257': -9.899999999999999}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 12, '243749571': 24, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 27, '243749571': 43, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 11}, 
60640.0, {'1863241632': -3.9000000000000004, '2330725114': -14.1, '243351999': 0.0, '243641585': -43.0, '243749571': -162.2, '30503246': -10.3, '30624898': -40.7, '32564122': 6.3, '89127267': 0.0, '89173763': -41.8, '89173808': -6.0, 'cluster_1427494838_273472399': 25.5, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': 100.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.1, 'gneJ143': -3.7, 'gneJ207': 6.199999999999999, 'gneJ208': 23.9, 'gneJ210': -13.5, 'gneJ255': -7.4, 'gneJ257': -48.2}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 12, '243749571': 25, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 25, '243749571': 45, '30503246': 4, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 16}, 
60650.0, {'1863241632': 16.0, '2330725114': -14.1, '243351999': 0.0, '243641585': 17.500000000000004, '243749571': 6.5, '30503246': -7.0, '30624898': -41.0, '32564122': -8.881784197001252e-16, '89127267': -0.3, '89173763': -43.0, '89173808': -13.799999999999999, 'cluster_1427494838_273472399': -14.5, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.3999999999999995, 'gneJ143': 5.1, 'gneJ207': -10.0, 'gneJ208': 20.7, 'gneJ210': -15.099999999999998, 'gneJ255': -6.7, 'gneJ257': -63.8}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 22, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 23, '243749571': 41, '30503246': 4, '30624898': 12, '32564122': 3, '89127267': 1, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 20}, 
60660.0, {'1863241632': 3.0999999999999996, '2330725114': -17.6, '243351999': 0.0, '243641585': -80.8, '243749571': -119.5, '30503246': 15.8, '30624898': -47.89999999999999, '32564122': -6.2, '89127267': -8.299999999999999, '89173763': -50.5, '89173808': -0.5, 'cluster_1427494838_273472399': -28.1, 'cluster_1757124350_1757124352': 39.6, 'cluster_1863241547_1863241548_1976170214': -3.0999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.3, 'gneJ143': -6.3, 'gneJ207': -18.2, 'gneJ208': 26.099999999999998, 'gneJ210': -13.799999999999999, 'gneJ255': 4.699999999999999, 'gneJ257': -38.2}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 11, '243749571': 22, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 25, '243749571': 40, '30503246': 1, '30624898': 15, '32564122': 3, '89127267': 4, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 19}, 
60670.0, {'1863241632': 3.5, '2330725114': -14.9, '243351999': 0.0, '243641585': 25.000000000000004, '243749571': 8.0, '30503246': -16.799999999999997, '30624898': 98.5, '32564122': -4.1000000000000005, '89127267': -13.4, '89173763': 89.8, '89173808': -17.299999999999997, 'cluster_1427494838_273472399': -29.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -38.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.4, 'gneJ143': -6.5, 'gneJ207': 32.1, 'gneJ208': 23.799999999999997, 'gneJ210': -13.4, 'gneJ255': -16.1, 'gneJ257': -68.1}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 24, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 23, '243749571': 37, '30503246': 6, '30624898': 15, '32564122': 3, '89127267': 4, '89173763': 13, '89173808': 5, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 21}, 
60680.0, {'1863241632': 2.0999999999999996, '2330725114': 38.8, '243351999': 0.0, '243641585': -74.39999999999999, '243749571': -139.7, '30503246': -0.5, '30624898': -56.4, '32564122': -3.4000000000000004, '89127267': -18.799999999999997, '89173763': -41.8, '89173808': -19.6, 'cluster_1427494838_273472399': -27.5, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -25.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.7, 'gneJ143': -12.2, 'gneJ207': -6.6, 'gneJ208': 13.8, 'gneJ210': 90.1, 'gneJ255': -17.8, 'gneJ257': -78.39999999999999}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 25, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 38, '30503246': 2, '30624898': 16, '32564122': 3, '89127267': 7, '89173763': 12, '89173808': 6, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 22}, 
