57610.0, {'1863241632': 0.0, '2330725114': 42.9, '243351999': 0.0, '243641585': 0.0, '243749571': 128.4, '30503246': 0.0, '30624898': 392.7, '32564122': 9.6, '89127267': 0.0, '89173763': 21.9, '89173808': 2.4, 'cluster_1427494838_273472399': 1.2, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 11.1, 'gneJ210': 0.0, 'gneJ255': 14.399999999999999, 'gneJ257': 107.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59130.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 2.0999999999999996, '243641585': 0.8, '243749571': -51.7, '30503246': -16.4, '30624898': -6.5, '32564122': 8.8, '89127267': 5.6, '89173763': -26.9, '89173808': 0.0, 'cluster_1427494838_273472399': -9.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 163.70000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.5, 'gneJ143': -17.9, 'gneJ207': 0.0, 'gneJ208': 10.7, 'gneJ210': -20.6, 'gneJ255': 10.899999999999999, 'gneJ257': 1.7999999999999996}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 10, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 16, '30503246': 5, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 1}, 
59140.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 2.0999999999999996, '243641585': -7.4, '243749571': -29.099999999999998, '30503246': 19.4, '30624898': 15.299999999999999, '32564122': -0.30000000000000027, '89127267': 0.0, '89173763': -49.0, '89173808': 0.0, 'cluster_1427494838_273472399': 15.299999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -24.799999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.1, 'gneJ143': -24.099999999999998, 'gneJ207': 1.4, 'gneJ208': 5.6, 'gneJ210': 36.1, 'gneJ255': -9.1, 'gneJ257': -1.5999999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 15, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 16, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 1}, 
59150.0, {'1863241632': 3.5, '2330725114': -7.0, '243351999': 0.0, '243641585': -12.8, '243749571': -43.699999999999996, '30503246': 3.9, '30624898': 0.0, '32564122': 2.9, '89127267': 0.0, '89173763': 43.4, '89173808': -3.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -40.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.4, 'gneJ143': 9.7, 'gneJ207': 0.2999999999999998, 'gneJ208': 4.8999999999999995, 'gneJ210': 12.200000000000001, 'gneJ255': -2.9999999999999996, 'gneJ257': -3.8}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 14, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, 
59160.0, {'1863241632': 2.0999999999999996, '2330725114': -1.7, '243351999': 0.0, '243641585': -18.5, '243749571': -13.8, '30503246': -1.5999999999999999, '30624898': 0.0, '32564122': -2.4, '89127267': 0.0, '89173763': 8.5, '89173808': -9.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 40.099999999999994, 'gneJ143': 21.6, 'gneJ207': -7.499999999999999, 'gneJ208': 3.9999999999999996, 'gneJ210': -6.199999999999999, 'gneJ255': 2.8999999999999995, 'gneJ257': 3.5999999999999996}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 15, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, 
59170.0, {'1863241632': 3.5, '2330725114': -7.3, '243351999': -1.9, '243641585': 25.900000000000002, '243749571': -55.5, '30503246': -0.7, '30624898': 0.7, '32564122': 1.4000000000000001, '89127267': -1.0, '89173763': -5.8999999999999995, '89173808': -18.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.2999999999999998, 'cluster_1863241547_1863241548_1976170214': -24.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 30.099999999999998, 'gneJ207': 1.2, 'gneJ208': 6.5, 'gneJ210': 10.5, 'gneJ255': 3.5999999999999996, 'gneJ257': 0.7}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 1, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 2, '243749571': 15, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59180.0, {'1863241632': 4.199999999999999, '2330725114': -26.1, '243351999': 1.2, '243641585': -7.4, '243749571': -3.299999999999999, '30503246': -3.7, '30624898': -1.2999999999999998, '32564122': -4.9, '89127267': 0.3, '89173763': 33.0, '89173808': -16.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -7.1, 'cluster_1863241547_1863241548_1976170214': -27.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 1.4, 'gneJ207': 1.9999999999999998, 'gneJ208': -5.0, 'gneJ210': 0.7, 'gneJ255': -7.499999999999999, 'gneJ257': -0.8999999999999999}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 2, '243749571': 12, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, 
59190.0, {'1863241632': 2.0999999999999996, '2330725114': 0.20000000000000018, '243351999': 0.7, '243641585': 15.0, '243749571': 17.2, '30503246': 2.8999999999999995, '30624898': -7.1, '32564122': 0.8999999999999999, '89127267': 0.0, '89173763': -10.299999999999999, '89173808': 39.9, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': -7.4, 'cluster_1863241547_1863241548_1976170214': 8.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.9999999999999996, 'gneJ143': -3.3, 'gneJ207': -35.9, 'gneJ208': 7.199999999999999, 'gneJ210': 1.4, 'gneJ255': -5.3, 'gneJ257': -3.0}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 0, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 0, '243749571': 11, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, 
59200.0, {'1863241632': 2.8, '2330725114': -33.0, '243351999': 1.4, '243641585': 0.0, '243749571': 18.0, '30503246': -6.199999999999999, '30624898': -15.2, '32564122': 5.2, '89127267': 0.0, '89173763': -17.4, '89173808': -10.0, 'cluster_1427494838_273472399': 0.8999999999999999, 'cluster_1757124350_1757124352': 12.299999999999999, 'cluster_1863241547_1863241548_1976170214': 53.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.6, 'gneJ143': -8.1, 'gneJ207': 0.6000000000000001, 'gneJ208': -14.1, 'gneJ210': 0.0, 'gneJ255': 9.299999999999999, 'gneJ257': -6.7}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 0, '243749571': 9, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
59210.0, {'1863241632': 1.4, '2330725114': -13.899999999999999, '243351999': 0.0, '243641585': -1.2999999999999998, '243749571': -9.8, '30503246': 3.2, '30624898': -32.8, '32564122': 2.8, '89127267': 0.0, '89173763': 2.0999999999999996, '89173808': 7.199999999999999, 'cluster_1427494838_273472399': -4.1, 'cluster_1757124350_1757124352': -1.5999999999999999, 'cluster_1863241547_1863241548_1976170214': -26.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.8, 'gneJ143': -10.4, 'gneJ207': 1.0, 'gneJ208': 5.0, 'gneJ210': -3.0999999999999996, 'gneJ255': -2.1, 'gneJ257': -5.5}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, 
59220.0, {'1863241632': 1.4, '2330725114': -49.0, '243351999': 0.0, '243641585': 0.6, '243749571': -25.299999999999997, '30503246': -2.3, '30624898': -1.8999999999999995, '32564122': 0.0, '89127267': 0.0, '89173763': -8.3, '89173808': 0.0, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': -0.7, 'cluster_1863241547_1863241548_1976170214': -29.799999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.1, 'gneJ143': -11.1, 'gneJ207': -19.5, 'gneJ208': 6.199999999999999, 'gneJ210': 3.0999999999999996, 'gneJ255': -8.399999999999999, 'gneJ257': 1.8000000000000003}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 14, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 5}, 
59230.0, {'1863241632': 2.8, '2330725114': -15.5, '243351999': 0.0, '243641585': 1.4, '243749571': -29.4, '30503246': -10.2, '30624898': -25.9, '32564122': 2.8, '89127267': 0.0, '89173763': -8.6, '89173808': -3.0999999999999996, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': -17.5, 'cluster_1863241547_1863241548_1976170214': -34.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 35.5, 'gneJ143': -16.799999999999997, 'gneJ207': -21.5, 'gneJ208': -2.3, 'gneJ210': 0.7, 'gneJ255': -0.39999999999999997, 'gneJ257': -1.2999999999999998}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 0, '243749571': 9, '30503246': 3, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, 
59240.0, {'1863241632': 4.8999999999999995, '2330725114': -62.8, '243351999': 0.0, '243641585': -10.0, '243749571': 60.3, '30503246': 8.3, '30624898': 10.5, '32564122': 4.199999999999999, '89127267': 0.7, '89173763': -15.2, '89173808': 3.0999999999999996, 'cluster_1427494838_273472399': -13.4, 'cluster_1757124350_1757124352': -12.099999999999998, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 10.100000000000001, 'gneJ207': 17.700000000000003, 'gneJ208': -3.6000000000000005, 'gneJ210': -3.0999999999999996, 'gneJ255': 8.1, 'gneJ257': -27.0}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 18, '243351999': 0, '243641585': 4, '243749571': 9, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, 
