57610.0, {'1863241632': 0.0, '2330725114': 146.1, '243351999': 0.0, '243641585': 528.3, '243749571': 253.2, '30503246': 0.8999999999999999, '30624898': 198.29999999999998, '32564122': 10.799999999999999, '89127267': 12.6, '89173763': 3.3, '89173808': 19.5, 'cluster_1427494838_273472399': 27.9, 'cluster_1757124350_1757124352': 3.3, 'cluster_1863241547_1863241548_1976170214': 5.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 52.199999999999996, 'gneJ207': 2.6999999999999997, 'gneJ208': 61.8, 'gneJ210': 64.2, 'gneJ255': 5.3999999999999995, 'gneJ257': 98.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60610.0, {'1863241632': 4.699999999999999, '2330725114': -37.3, '243351999': 0.0, '243641585': 258.0, '243749571': 51.1, '30503246': 88.1, '30624898': 1.4, '32564122': 0.10000000000000009, '89127267': 35.5, '89173763': 36.199999999999996, '89173808': -3.0999999999999996, 'cluster_1427494838_273472399': 5.1, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 3.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 124.9, 'gneJ207': -1.2000000000000002, 'gneJ208': -4.799999999999999, 'gneJ210': 4.3999999999999995, 'gneJ255': 3.0999999999999996, 'gneJ257': -50.8}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 15}, 
60620.0, {'1863241632': 13.8, '2330725114': -5.6, '243351999': 1.4, '243641585': 174.6, '243749571': 75.60000000000001, '30503246': -3.7, '30624898': 2.0999999999999996, '32564122': 7.6, '89127267': -9.899999999999999, '89173763': 16.900000000000002, '89173808': -2.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -29.199999999999996, 'cluster_1863241547_1863241548_1976170214': -19.599999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 50.6, 'gneJ207': 3.5999999999999996, 'gneJ208': 6.3, 'gneJ210': -3.7, 'gneJ255': 1.7999999999999998, 'gneJ257': -56.599999999999994}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 12, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 16}, 
60630.0, {'1863241632': -2.3, '2330725114': 29.3, '243351999': 4.8999999999999995, '243641585': 24.1, '243749571': -13.799999999999999, '30503246': -3.7, '30624898': 0.7999999999999999, '32564122': 3.2999999999999994, '89127267': -11.1, '89173763': -17.6, '89173808': 6.799999999999999, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -58.0, 'cluster_1863241547_1863241548_1976170214': -36.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8, 'gneJ143': -6.5, 'gneJ207': -3.9000000000000004, 'gneJ208': -0.9000000000000004, 'gneJ210': -7.4, 'gneJ255': 2.6999999999999997, 'gneJ257': -64.6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 19}, 
60640.0, {'1863241632': -14.2, '2330725114': -20.099999999999998, '243351999': 6.3, '243641585': -57.8, '243749571': -21.4, '30503246': -11.9, '30624898': -19.299999999999997, '32564122': 5.799999999999999, '89127267': 24.3, '89173763': -29.9, '89173808': 0.0, 'cluster_1427494838_273472399': -8.399999999999999, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -61.099999999999994, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.7, 'gneJ143': 36.9, 'gneJ207': 7.8, 'gneJ208': -1.2000000000000002, 'gneJ210': -7.4, 'gneJ255': 1.4, 'gneJ257': -75.6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 5, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 5, '2330725114': 6, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 5, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 22}, 
60650.0, {'1863241632': 5.699999999999999, '2330725114': -10.1, '243351999': 4.8999999999999995, '243641585': 41.0, '243749571': -3.0, '30503246': -18.5, '30624898': -38.5, '32564122': 2.9, '89127267': 0.0, '89173763': -2.3, '89173808': 0.0, 'cluster_1427494838_273472399': 6.3, 'cluster_1757124350_1757124352': -37.0, 'cluster_1863241547_1863241548_1976170214': -44.599999999999994, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.8, 'gneJ143': 3.3, 'gneJ207': 0.0, 'gneJ208': 9.8, 'gneJ210': -7.4, 'gneJ255': -3.5999999999999996, 'gneJ257': 19.4}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 25, '243749571': 9, '30503246': 5, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 17}, 
60660.0, {'1863241632': -10.4, '2330725114': 38.599999999999994, '243351999': 1.4, '243641585': -90.8, '243749571': -26.799999999999997, '30503246': 13.7, '30624898': -65.39999999999999, '32564122': 5.499999999999999, '89127267': 2.0999999999999996, '89173763': 22.3, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -52.699999999999996, 'cluster_1863241547_1863241548_1976170214': -51.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 17.7, 'gneJ207': -7.8999999999999995, 'gneJ208': 1.4, 'gneJ210': -7.4, 'gneJ255': -10.4, 'gneJ257': 63.49999999999999}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 2, '243351999': 0, '243641585': 26, '243749571': 13, '30503246': 1, '30624898': 21, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 17, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 7}, 
60670.0, {'1863241632': -16.9, '2330725114': 13.599999999999998, '243351999': -2.5, '243641585': 8.000000000000002, '243749571': -52.199999999999996, '30503246': -3.7, '30624898': -8.2, '32564122': 4.8999999999999995, '89127267': 2.8, '89173763': 19.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -62.9, 'cluster_1863241547_1863241548_1976170214': 64.80000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.20000000000000018, 'gneJ143': 11.899999999999999, 'gneJ207': -3.0999999999999996, 'gneJ208': -4.1, 'gneJ210': -7.4, 'gneJ255': -13.4, 'gneJ257': -34.5}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 10, '243749571': 8, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 0, '243351999': 1, '243641585': 19, '243749571': 15, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 17, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 12}, 
60680.0, {'1863241632': 3.6999999999999997, '2330725114': 3.5, '243351999': 1.7999999999999998, '243641585': -70.3, '243749571': -61.699999999999996, '30503246': -6.199999999999999, '30624898': -43.4, '32564122': 2.0999999999999996, '89127267': 2.0999999999999996, '89173763': 2.0999999999999996, '89173808': -6.5, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': 56.49999999999999, 'cluster_1863241547_1863241548_1976170214': 20.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.2, 'gneJ143': 3.4999999999999996, 'gneJ207': -20.9, 'gneJ208': -13.7, 'gneJ210': 37.8, 'gneJ255': -14.8, 'gneJ257': 37.4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 10, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 17, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 11}, 
60690.0, {'1863241632': -7.4, '2330725114': 3.5, '243351999': -1.0, '243641585': -73.2, '243749571': -17.299999999999997, '30503246': -7.4, '30624898': 39.0, '32564122': -3.3, '89127267': 2.0999999999999996, '89173763': 0.0, '89173808': -10.799999999999999, 'cluster_1427494838_273472399': 0.8999999999999999, 'cluster_1757124350_1757124352': 116.39999999999999, 'cluster_1863241547_1863241548_1976170214': -26.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.399999999999999, 'gneJ143': -12.6, 'gneJ207': -25.799999999999997, 'gneJ208': -22.9, 'gneJ210': 0.0, 'gneJ255': -14.8, 'gneJ257': 10.299999999999999}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 11, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 14, '30503246': 2, '30624898': 12, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, 
60700.0, {'1863241632': -7.4, '2330725114': 1.4, '243351999': 1.0, '243641585': -94.7, '243749571': -0.5, '30503246': 1.0999999999999999, '30624898': -42.7, '32564122': 3.3, '89127267': 0.3999999999999999, '89173763': -1.0, '89173808': 13.799999999999999, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 10.799999999999999, 'cluster_1863241547_1863241548_1976170214': -81.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -14.8, 'gneJ207': 18.6, 'gneJ208': 13.1, 'gneJ210': 0.0, 'gneJ255': -14.8, 'gneJ257': 76.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 11, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, 
60710.0, {'1863241632': -12.899999999999999, '2330725114': -2.2, '243351999': 0.0, '243641585': -99.29999999999998, '243749571': 31.599999999999994, '30503246': 19.099999999999998, '30624898': -10.399999999999999, '32564122': -4.440892098500626e-16, '89127267': -3.2, '89173763': 2.4, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.4, 'cluster_1863241547_1863241548_1976170214': -78.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -18.2, 'gneJ207': 25.8, 'gneJ208': 10.799999999999999, 'gneJ210': 0.0, 'gneJ255': 43.99999999999999, 'gneJ257': 15.899999999999999}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 4, '2330725114': 1, '243351999': 0, '243641585': 27, '243749571': 8, '30503246': 4, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
60720.0, {'1863241632': -14.1, '2330725114': -4.699999999999999, '243351999': 0.0, '243641585': -99.9, '243749571': -42.0, '30503246': -14.8, '30624898': -55.8, '32564122': 2.1, '89127267': 6.1, '89173763': -1.9999999999999998, '89173808': -6.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -93.49999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 39.3, 'gneJ207': -10.3, 'gneJ208': 28.2, 'gneJ210': 0.7, 'gneJ255': -9.2, 'gneJ257': 1.5999999999999999}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 10, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 27, '243749571': 15, '30503246': 4, '30624898': 18, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 3}, 
