57610.0, {'1863241632': 0.6, '2330725114': 6.3, '243351999': 0.0, '243641585': 528.3, '243749571': 161.4, '30503246': 4.8, '30624898': 105.3, '32564122': 0.0, '89127267': 2.1, '89173763': 14.399999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 35.699999999999996, 'cluster_1863241547_1863241548_1976170214': 85.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 32.4, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 3.9, 'gneJ210': 22.5, 'gneJ255': 13.5, 'gneJ257': 226.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59460.0, {'1863241632': -0.5, '2330725114': 10.7, '243351999': 0.0, '243641585': -39.1, '243749571': -15.899999999999999, '30503246': -1.5999999999999999, '30624898': -34.9, '32564122': -2.3, '89127267': -5.1, '89173763': -2.3, '89173808': -46.39999999999999, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': 0.0, 'gneJ207': -2.4000000000000004, 'gneJ208': -8.7, 'gneJ210': -3.7, 'gneJ255': -8.0, 'gneJ257': 7.699999999999999}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 13, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 21, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 13, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 0}, 
59470.0, {'1863241632': 11.3, '2330725114': 1.4, '243351999': 0.0, '243641585': -49.99999999999999, '243749571': -61.4, '30503246': 0.8999999999999999, '30624898': -53.8, '32564122': 1.1999999999999993, '89127267': -14.8, '89173763': 10.299999999999999, '89173808': -23.299999999999997, 'cluster_1427494838_273472399': -2.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 18.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': 0.0, 'gneJ207': -3.9000000000000004, 'gneJ208': 84.39999999999999, 'gneJ210': -3.7, 'gneJ255': -18.5, 'gneJ257': -11.8}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 13, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 21, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 10, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 5}, 
59480.0, {'1863241632': -6.5, '2330725114': 2.8, '243351999': 0.0, '243641585': -16.299999999999997, '243749571': -81.7, '30503246': 0.0, '30624898': -61.699999999999996, '32564122': 16.5, '89127267': -15.099999999999998, '89173763': 0.19999999999999996, '89173808': -36.5, 'cluster_1427494838_273472399': 2.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.299999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.999999999999998, 'gneJ143': 0.0, 'gneJ207': -7.299999999999999, 'gneJ208': 3.3999999999999995, 'gneJ210': -5.6, 'gneJ255': -18.5, 'gneJ257': -19.2}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 15, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 25, '30503246': 0, '30624898': 18, '32564122': 0, '89127267': 5, '89173763': 1, '89173808': 11, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 6}, 
59490.0, {'1863241632': -8.799999999999999, '2330725114': -2.1000000000000005, '243351999': 0.0, '243641585': -79.0, '243749571': 37.2, '30503246': -3.0999999999999996, '30624898': -66.6, '32564122': 0.5, '89127267': 28.0, '89173763': -4.6, '89173808': -38.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 0.0, 'gneJ207': -10.6, 'gneJ208': -2.9000000000000004, 'gneJ210': -7.4, 'gneJ255': 37.5, 'gneJ257': 1.1}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 16, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 23, '243749571': 24, '30503246': 1, '30624898': 18, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 11, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, 
59500.0, {'1863241632': 15.6, '2330725114': -6.7, '243351999': 0.0, '243641585': -101.3, '243749571': 72.0, '30503246': 2.4, '30624898': -67.4, '32564122': 1.5999999999999999, '89127267': -2.1, '89173763': -1.4000000000000001, '89173808': 142.2, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -35.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 3.3999999999999995, 'gneJ208': 57.2, 'gneJ210': -11.399999999999999, 'gneJ255': 4.300000000000001, 'gneJ257': 2.5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 12, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 30, '243749571': 21, '30503246': 0, '30624898': 19, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 5}, 
59510.0, {'1863241632': -8.6, '2330725114': 10.2, '243351999': 0.7, '243641585': -113.29999999999998, '243749571': 146.4, '30503246': 0.0, '30624898': -54.5, '32564122': 5.3, '89127267': -1.5999999999999999, '89173763': -7.3, '89173808': 100.7, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 18.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -7.4, 'gneJ208': 3.2999999999999994, 'gneJ210': -20.4, 'gneJ255': -14.9, 'gneJ257': -0.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 33, '243749571': 16, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 6, 'gneJ257': 5}, 
59520.0, {'1863241632': 0.8, '2330725114': 0.0, '243351999': 0.7, '243641585': -127.5, '243749571': -62.1, '30503246': -1.9, '30624898': -62.2, '32564122': -2.2, '89127267': -0.7999999999999999, '89173763': -11.2, '89173808': -6.199999999999999, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': -2.8, 'cluster_1863241547_1863241548_1976170214': -14.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -3.3999999999999995, 'gneJ207': -6.0, 'gneJ208': 15.4, 'gneJ210': -33.3, 'gneJ255': 11.6, 'gneJ257': 1.7000000000000002}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 36, '243749571': 19, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 1, 'gneJ257': 5}, 
59530.0, {'1863241632': -6.7, '2330725114': -10.0, '243351999': 0.0, '243641585': -15.999999999999998, '243749571': -44.4, '30503246': -4.5, '30624898': 133.6, '32564122': 1.8999999999999995, '89127267': 5.199999999999999, '89173763': 18.499999999999996, '89173808': -17.1, 'cluster_1427494838_273472399': -11.6, 'cluster_1757124350_1757124352': 2.1, 'cluster_1863241547_1863241548_1976170214': 32.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -3.7, 'gneJ207': -6.0, 'gneJ208': 4.699999999999999, 'gneJ210': 3.3, 'gneJ255': -9.6, 'gneJ257': 1.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 10, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 37, '243749571': 19, '30503246': 3, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 5}, 
59540.0, {'1863241632': -0.7, '2330725114': 7.199999999999999, '243351999': 0.0, '243641585': -136.2, '243749571': -76.9, '30503246': -11.1, '30624898': -51.8, '32564122': 4.799999999999999, '89127267': 2.8, '89173763': -3.0, '89173808': 14.499999999999998, 'cluster_1427494838_273472399': -18.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -12.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.7, 'gneJ143': 5.7, 'gneJ207': -7.4, 'gneJ208': 17.7, 'gneJ210': -21.599999999999998, 'gneJ255': 17.2, 'gneJ257': -22.9}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 12, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 40, '243749571': 22, '30503246': 3, '30624898': 14, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 7}, 
59550.0, {'1863241632': 9.1, '2330725114': -4.4, '243351999': 0.0, '243641585': -0.1999999999999993, '243749571': -89.5, '30503246': 12.6, '30624898': -51.1, '32564122': 7.7, '89127267': 3.8999999999999995, '89173763': -0.6, '89173808': -2.3, 'cluster_1427494838_273472399': -29.7, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 20.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': -1.2, 'gneJ207': -7.4, 'gneJ208': 11.899999999999999, 'gneJ210': -22.2, 'gneJ255': 0.0, 'gneJ257': 3.8}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 14, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 32, '243749571': 25, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 4}, 
59560.0, {'1863241632': -4.6, '2330725114': -8.399999999999999, '243351999': 0.0, '243641585': -31.599999999999998, '243749571': 57.3, '30503246': -6.0, '30624898': 193.49999999999997, '32564122': 5.6, '89127267': -3.0, '89173763': 12.6, '89173808': -2.3, 'cluster_1427494838_273472399': 55.5, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -14.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.5, 'gneJ143': 0.6, 'gneJ207': -7.4, 'gneJ208': 9.799999999999999, 'gneJ210': -28.599999999999998, 'gneJ255': 2.8, 'gneJ257': -11.799999999999999}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 16, '243749571': 12, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 34, '243749571': 21, '30503246': 3, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 5}, 
59570.0, {'1863241632': 13.499999999999998, '2330725114': -17.6, '243351999': 0.0, '243641585': -120.79999999999998, '243749571': 51.2, '30503246': -12.7, '30624898': -31.4, '32564122': 0.0, '89127267': 0.5, '89173763': 2.0999999999999996, '89173808': 13.4, 'cluster_1427494838_273472399': -13.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -22.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 24.3, 'gneJ143': -3.0, 'gneJ207': -7.4, 'gneJ208': 9.799999999999999, 'gneJ210': -42.3, 'gneJ255': 1.0, 'gneJ257': 25.999999999999996}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 16, '243749571': 13, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 33, '243749571': 19, '30503246': 4, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 1, 'gneJ257': 2}, 
