57610.0, {'1863241632': 1.2, '2330725114': 11.7, '243351999': 0.0, '243641585': 227.1, '243749571': 2266.7999999999997, '30503246': 0.8999999999999999, '30624898': 3.3, '32564122': 1.7999999999999998, '89127267': 0.0, '89173763': 16.5, '89173808': 0.0, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 119.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6999999999999997, 'gneJ143': 0.0, 'gneJ207': 34.199999999999996, 'gneJ208': 5.3999999999999995, 'gneJ210': 10.799999999999999, 'gneJ255': 11.4, 'gneJ257': 58.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59550.0, {'1863241632': -1.3000000000000007, '2330725114': 93.1, '243351999': 0.0, '243641585': -137.9, '243749571': 5.800000000000001, '30503246': -1.2999999999999998, '30624898': 2.8, '32564122': 3.5, '89127267': -13.4, '89173763': 0.0, '89173808': -1.2999999999999998, 'cluster_1427494838_273472399': -20.5, 'cluster_1757124350_1757124352': 40.0, 'cluster_1863241547_1863241548_1976170214': -25.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.1999999999999997, 'gneJ143': -3.7, 'gneJ207': 6.6, 'gneJ208': 14.999999999999996, 'gneJ210': 4.3, 'gneJ255': -5.6, 'gneJ257': -43.8}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 19, '243749571': 16, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 16, '243351999': 0, '243641585': 38, '243749571': 23, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
59560.0, {'1863241632': 26.9, '2330725114': 158.8, '243351999': 0.0, '243641585': 9.000000000000004, '243749571': 92.39999999999999, '30503246': 0.6, '30624898': -2.5999999999999996, '32564122': 2.8, '89127267': -14.8, '89173763': 1.4, '89173808': -9.8, 'cluster_1427494838_273472399': 14.799999999999999, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -11.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': -3.7, 'gneJ207': -2.3, 'gneJ208': 19.099999999999998, 'gneJ210': -4.4, 'gneJ255': 3.7, 'gneJ257': -32.3}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 17, '243749571': 13, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 33, '243749571': 21, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 11}, 
59570.0, {'1863241632': -7.6, '2330725114': 1.4000000000000004, '243351999': 0.0, '243641585': 107.69999999999999, '243749571': -45.9, '30503246': 0.0, '30624898': 3.3, '32564122': 3.5, '89127267': 69.6, '89173763': -0.19999999999999996, '89173808': 26.4, 'cluster_1427494838_273472399': 4.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': 6.3, 'gneJ207': 10.2, 'gneJ208': 12.5, 'gneJ210': -13.7, 'gneJ255': -4.6, 'gneJ257': -39.3}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 12, '243749571': 14, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 5, '2330725114': 10, '243351999': 0, '243641585': 27, '243749571': 19, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 11}, 
59580.0, {'1863241632': -14.700000000000001, '2330725114': 14.799999999999999, '243351999': 0.0, '243641585': 38.8, '243749571': 27.700000000000003, '30503246': 0.0, '30624898': 0.0, '32564122': 2.8, '89127267': 0.0, '89173763': -7.3999999999999995, '89173808': -2.5, 'cluster_1427494838_273472399': 0.8999999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.399999999999999, 'gneJ143': 0.0, 'gneJ207': -1.2999999999999998, 'gneJ208': 8.2, 'gneJ210': -30.099999999999998, 'gneJ255': 10.7, 'gneJ257': 89.2}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 6, '2330725114': 8, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 7}, 
59590.0, {'1863241632': 24.9, '2330725114': -36.099999999999994, '243351999': 0.0, '243641585': -62.0, '243749571': 65.19999999999999, '30503246': 0.0, '30624898': 0.0, '32564122': 2.8, '89127267': 0.0, '89173763': -10.2, '89173808': 2.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -33.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.1, 'gneJ143': 0.0, 'gneJ207': -3.7, 'gneJ208': 4.8999999999999995, 'gneJ210': 19.0, 'gneJ255': 1.4, 'gneJ257': 48.49999999999999}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 25, '243749571': 18, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, 
59600.0, {'1863241632': 22.4, '2330725114': -38.0, '243351999': 0.0, '243641585': -107.1, '243749571': 70.1, '30503246': -2.5, '30624898': 0.0, '32564122': 2.8, '89127267': 0.0, '89173763': -4.3, '89173808': 0.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.1, 'gneJ143': 0.0, 'gneJ207': -3.7, 'gneJ208': 5.8999999999999995, 'gneJ210': -10.5, 'gneJ255': 0.09999999999999998, 'gneJ257': -9.7}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 12, '243749571': 11, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 32, '243749571': 20, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, 
59610.0, {'1863241632': 2.099999999999999, '2330725114': 122.39999999999999, '243351999': 0.7, '243641585': -123.0, '243749571': -42.099999999999994, '30503246': -0.09999999999999998, '30624898': 0.0, '32564122': 2.8, '89127267': 1.1999999999999997, '89173763': -18.3, '89173808': -2.4, 'cluster_1427494838_273472399': -17.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 4.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.1, 'gneJ143': 0.0, 'gneJ207': -3.7, 'gneJ208': 16.299999999999997, 'gneJ210': -3.5999999999999996, 'gneJ255': -3.5999999999999996, 'gneJ257': 8.2}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 16, '243749571': 11, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 39, '243749571': 19, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, 
59620.0, {'1863241632': 1.1999999999999993, '2330725114': -26.2, '243351999': 0.7, '243641585': 43.3, '243749571': -50.9, '30503246': 0.19999999999999996, '30624898': 0.7, '32564122': 0.7, '89127267': -1.0, '89173763': -31.5, '89173808': -2.3, 'cluster_1427494838_273472399': 0.7000000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 47.1, 'gneJ143': -2.8, 'gneJ207': -3.0, 'gneJ208': 5.399999999999999, 'gneJ210': 26.299999999999997, 'gneJ255': -10.5, 'gneJ257': -1.0}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 11, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 41, '243749571': 20, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 1}, 
59630.0, {'1863241632': 13.499999999999998, '2330725114': -29.299999999999997, '243351999': 0.7, '243641585': -22.3, '243749571': -18.3, '30503246': -5.199999999999999, '30624898': -7.3, '32564122': -0.5, '89127267': 6.8, '89173763': 13.899999999999999, '89173808': 4.0, 'cluster_1427494838_273472399': -16.2, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -36.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -0.7, 'gneJ207': -3.7, 'gneJ208': 2.5999999999999996, 'gneJ210': -2.3, 'gneJ255': -6.8999999999999995, 'gneJ257': -3.6999999999999997}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 22, '243749571': 11, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 15, '30503246': 4, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, 
59640.0, {'1863241632': 4.199999999999999, '2330725114': -34.9, '243351999': 0.7, '243641585': -44.3, '243749571': -60.9, '30503246': 2.6999999999999997, '30624898': -25.1, '32564122': 1.9, '89127267': 8.399999999999999, '89173763': -36.5, '89173808': 0.0, 'cluster_1427494838_273472399': 2.5999999999999996, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -35.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 0.8, 'gneJ207': 12.5, 'gneJ208': 3.0999999999999996, 'gneJ210': -11.399999999999999, 'gneJ255': -10.3, 'gneJ257': -6.3}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 19, '243749571': 12, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 37, '243749571': 18, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 3}, 
59650.0, {'1863241632': 11.2, '2330725114': -45.0, '243351999': 1.4, '243641585': -1.7999999999999972, '243749571': -53.3, '30503246': -2.8, '30624898': -42.7, '32564122': -3.0, '89127267': 13.299999999999999, '89173763': 2.8000000000000007, '89173808': 0.0, 'cluster_1427494838_273472399': -26.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -17.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.6, 'gneJ207': 2.4, 'gneJ208': -3.0999999999999996, 'gneJ210': -21.0, 'gneJ255': 19.1, 'gneJ257': -10.4}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 15, '243749571': 13, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 14, '243351999': 0, '243641585': 35, '243749571': 20, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 3}, 
59660.0, {'1863241632': 9.1, '2330725114': -58.099999999999994, '243351999': 1.4, '243641585': -113.5, '243749571': 41.300000000000004, '30503246': -10.399999999999999, '30624898': -4.8, '32564122': 4.4, '89127267': 2.1999999999999997, '89173763': -37.8, '89173808': 0.0, 'cluster_1427494838_273472399': 26.699999999999996, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 40.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2, 'gneJ143': -3.8, 'gneJ207': 0.7, 'gneJ208': 26.4, 'gneJ210': -24.7, 'gneJ255': 3.2, 'gneJ257': -9.0}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 14, '243749571': 12, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 17, '243351999': 0, '243641585': 36, '243749571': 19, '30503246': 5, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 3}, 
