57610.0, {'1863241632': 0.0, '2330725114': 26.099999999999998, '243351999': 5.3999999999999995, '243641585': 72.6, '243749571': 6.0, '30503246': 0.0, '30624898': 46.8, '32564122': 287.09999999999997, '89127267': 0.6, '89173763': 73.5, '89173808': 7.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.3, 'cluster_1863241547_1863241548_1976170214': 2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.4, 'gneJ143': 0.0, 'gneJ207': 51.0, 'gneJ208': 0.6, 'gneJ210': 11.4, 'gneJ255': 2.1, 'gneJ257': 11.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59810.0, {'1863241632': -6.0, '2330725114': 5.6, '243351999': 0.7, '243641585': 150.4, '243749571': 20.9, '30503246': 3.0, '30624898': -91.39999999999999, '32564122': 10.799999999999999, '89127267': 28.4, '89173763': -12.6, '89173808': -8.7, 'cluster_1427494838_273472399': -14.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': 12.399999999999999, 'gneJ207': -2.5, 'gneJ208': 0.7, 'gneJ210': 9.9, 'gneJ255': 0.0, 'gneJ257': -62.9}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 3, '30624898': 26, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, 
59820.0, {'1863241632': -9.899999999999999, '2330725114': -3.7, '243351999': 0.7, '243641585': 176.3, '243749571': 45.0, '30503246': 2.8000000000000003, '30624898': -97.5, '32564122': 4.199999999999999, '89127267': 20.7, '89173763': -0.2999999999999998, '89173808': -11.1, 'cluster_1427494838_273472399': 16.5, 'cluster_1757124350_1757124352': -0.6, 'cluster_1863241547_1863241548_1976170214': 3.5999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.8999999999999999, 'gneJ143': -7.3, 'gneJ207': 12.2, 'gneJ208': 0.7, 'gneJ210': -1.2999999999999998, 'gneJ255': 0.0, 'gneJ257': -78.89999999999999}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 2, '30624898': 27, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, 
59830.0, {'1863241632': -4.2, '2330725114': -3.7, '243351999': 0.0, '243641585': 27.8, '243749571': -7.3, '30503246': -7.4, '30624898': -112.4, '32564122': 5.6, '89127267': 21.0, '89173763': 12.0, '89173808': 30.9, 'cluster_1427494838_273472399': -8.2, 'cluster_1757124350_1757124352': 0.6, 'cluster_1863241547_1863241548_1976170214': 2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.999999999999998, 'gneJ143': 3.1, 'gneJ207': -13.799999999999999, 'gneJ208': 0.7, 'gneJ210': -2.3, 'gneJ255': -3.5, 'gneJ257': 30.900000000000002}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 2, '30624898': 32, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 21}, 
59840.0, {'1863241632': -6.0, '2330725114': 7.5, '243351999': 0.7, '243641585': -27.199999999999996, '243749571': 4.5, '30503246': -7.4, '30624898': -7.699999999999999, '32564122': 5.6, '89127267': 17.5, '89173763': -4.699999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': -8.7, 'cluster_1757124350_1757124352': -2.9, 'cluster_1863241547_1863241548_1976170214': -13.599999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.4, 'gneJ143': 18.499999999999996, 'gneJ207': -30.799999999999997, 'gneJ208': 0.0, 'gneJ210': -5.6, 'gneJ255': 2.1, 'gneJ257': 43.900000000000006}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 0, '30503246': 2, '30624898': 32, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 12}, 
59850.0, {'1863241632': -6.0, '2330725114': 0.0, '243351999': 1.4, '243641585': -25.299999999999997, '243749571': 0.0, '30503246': -7.4, '30624898': -25.599999999999998, '32564122': 3.5, '89127267': 8.600000000000001, '89173763': -12.6, '89173808': -1.0, 'cluster_1427494838_273472399': 7.3999999999999995, 'cluster_1757124350_1757124352': -10.799999999999999, 'cluster_1863241547_1863241548_1976170214': -47.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.7, 'gneJ143': -1.6, 'gneJ207': -4.499999999999999, 'gneJ208': 0.0, 'gneJ210': -19.799999999999997, 'gneJ255': 1.4, 'gneJ257': 30.999999999999996}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 2, '30624898': 30, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 11}, 
59860.0, {'1863241632': 34.099999999999994, '2330725114': -1.2999999999999998, '243351999': 1.4, '243641585': -29.6, '243749571': 0.0, '30503246': -9.299999999999999, '30624898': -18.3, '32564122': 1.4, '89127267': 6.800000000000001, '89173763': -13.0, '89173808': -1.9, 'cluster_1427494838_273472399': -12.7, 'cluster_1757124350_1757124352': -10.4, 'cluster_1863241547_1863241548_1976170214': -68.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.4, 'gneJ143': -3.2, 'gneJ207': 32.9, 'gneJ208': 0.0, 'gneJ210': -13.0, 'gneJ255': -2.5, 'gneJ257': 23.9}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 3, '30624898': 23, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 10}, 
59870.0, {'1863241632': 1.4, '2330725114': -5.9, '243351999': 1.4, '243641585': -1.1999999999999993, '243749571': -1.5999999999999999, '30503246': 45.8, '30624898': 35.4, '32564122': 4.199999999999999, '89127267': -4.9, '89173763': -28.4, '89173808': -3.7, 'cluster_1427494838_273472399': 14.499999999999998, 'cluster_1757124350_1757124352': 20.599999999999998, 'cluster_1863241547_1863241548_1976170214': -72.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 58.5, 'gneJ143': -11.2, 'gneJ207': -19.0, 'gneJ208': 0.0, 'gneJ210': -18.5, 'gneJ255': 1.7999999999999998, 'gneJ257': 14.3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 19, '32564122': 0, '89127267': 5, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 11}, 
59880.0, {'1863241632': 0.0, '2330725114': -7.4, '243351999': 0.0, '243641585': -22.099999999999998, '243749571': -7.0, '30503246': -5.6, '30624898': -49.1, '32564122': -0.5, '89127267': 37.099999999999994, '89173763': 22.099999999999998, '89173808': -3.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -45.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': 11.9, 'gneJ207': -3.8999999999999995, 'gneJ208': 0.0, 'gneJ210': -18.5, 'gneJ255': -3.5, 'gneJ257': -0.9999999999999996}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 13, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 2, '30624898': 20, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 8}, 
59890.0, {'1863241632': 3.5, '2330725114': -0.5, '243351999': 0.0, '243641585': -28.9, '243749571': -23.4, '30503246': -4.699999999999999, '30624898': -22.6, '32564122': 1.1999999999999997, '89127267': 7.399999999999999, '89173763': 14.0, '89173808': -3.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.1999999999999997, 'cluster_1863241547_1863241548_1976170214': -78.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -13.1, 'gneJ207': -10.1, 'gneJ208': -1.5999999999999999, 'gneJ210': -26.299999999999997, 'gneJ255': -12.399999999999999, 'gneJ257': -10.5}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 8}, 
59900.0, {'1863241632': 0.7, '2330725114': -2.3999999999999995, '243351999': 0.0, '243641585': -35.4, '243749571': -25.9, '30503246': -9.399999999999999, '30624898': 66.7, '32564122': 8.399999999999999, '89127267': 0.8999999999999986, '89173763': -3.7, '89173808': -7.8999999999999995, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -9.6, 'cluster_1863241547_1863241548_1976170214': -81.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2999999999999998, 'gneJ143': -13.2, 'gneJ207': -17.8, 'gneJ208': 2.3, 'gneJ210': 56.0, 'gneJ255': 9.8, 'gneJ257': -12.2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 4, '30624898': 15, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, 
59910.0, {'1863241632': 0.0, '2330725114': -3.5, '243351999': 0.0, '243641585': -23.799999999999997, '243749571': -25.9, '30503246': -16.7, '30624898': 13.899999999999999, '32564122': 4.199999999999999, '89127267': 8.6, '89173763': -3.5999999999999996, '89173808': 8.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 17.7, 'cluster_1863241547_1863241548_1976170214': -83.19999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.8999999999999995, 'gneJ143': -34.3, 'gneJ207': 11.6, 'gneJ208': 1.4, 'gneJ210': -13.7, 'gneJ255': -5.1, 'gneJ257': -23.8}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 5, '30624898': 15, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 7}, 
59920.0, {'1863241632': -2.2, '2330725114': 11.2, '243351999': 0.7, '243641585': -33.099999999999994, '243749571': 16.7, '30503246': -4.5, '30624898': -68.3, '32564122': 3.5, '89127267': 25.099999999999998, '89173763': -6.3, '89173808': -6.7, 'cluster_1427494838_273472399': -10.399999999999999, 'cluster_1757124350_1757124352': -0.10000000000000053, 'cluster_1863241547_1863241548_1976170214': 153.29999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.2, 'gneJ143': -37.0, 'gneJ207': -16.1, 'gneJ208': -2.2, 'gneJ210': 25.6, 'gneJ255': -0.5, 'gneJ257': 41.4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 3, '30624898': 20, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 3}, 
