57610.0, {'1863241632': 6.6, '2330725114': 43.8, '243351999': 4.5, '243641585': 5823.0, '243749571': 26.099999999999998, '30503246': 0.6, '30624898': 143.4, '32564122': 27.3, '89127267': 24.0, '89173763': 0.0, '89173808': 0.3, 'cluster_1427494838_273472399': 27.3, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 17.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 58.5, 'gneJ207': 6.0, 'gneJ208': 2.6999999999999997, 'gneJ210': 10.799999999999999, 'gneJ255': 0.0, 'gneJ257': 2301.2999999999997}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61070.0, {'1863241632': -9.7, '2330725114': 0.7, '243351999': 2.0, '243641585': 31.399999999999995, '243749571': -73.8, '30503246': -9.899999999999999, '30624898': -32.4, '32564122': 10.6, '89127267': 4.8999999999999995, '89173763': -4.3, '89173808': 4.5, 'cluster_1427494838_273472399': 7.5, 'cluster_1757124350_1757124352': 19.8, 'cluster_1863241547_1863241548_1976170214': -16.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 26.3, 'gneJ207': 0.0, 'gneJ208': 15.399999999999999, 'gneJ210': -2.2, 'gneJ255': 0.0, 'gneJ257': 0.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 19, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 24, '30503246': 3, '30624898': 18, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
61080.0, {'1863241632': 18.599999999999998, '2330725114': 0.0, '243351999': 0.0, '243641585': -13.3, '243749571': -88.1, '30503246': -13.899999999999999, '30624898': -8.399999999999999, '32564122': -0.6, '89127267': 3.2999999999999994, '89173763': 10.2, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 19.199999999999996, 'cluster_1863241547_1863241548_1976170214': 3.8999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -9.399999999999999, 'gneJ207': -0.6, 'gneJ208': 12.899999999999999, 'gneJ210': -3.3, 'gneJ255': 0.0, 'gneJ257': -3.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 21, '30503246': 2, '30624898': 7, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 24, '30503246': 4, '30624898': 13, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 2}, 
61090.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': -0.6, '243641585': -30.9, '243749571': 29.999999999999996, '30503246': -14.8, '30624898': -28.7, '32564122': -2.5999999999999996, '89127267': -0.7000000000000002, '89173763': -3.3999999999999995, '89173808': -9.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -37.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7999999999999999, 'gneJ143': -22.2, 'gneJ207': 2.0, 'gneJ208': 12.0, 'gneJ210': -17.1, 'gneJ255': 0.0, 'gneJ257': -4.6}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 18, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 9, '243749571': 21, '30503246': 4, '30624898': 13, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 2}, 
61100.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': -10.7, '243641585': -33.3, '243749571': -68.39999999999999, '30503246': -14.8, '30624898': -22.099999999999998, '32564122': 4.6, '89127267': 11.399999999999999, '89173763': 3.3999999999999995, '89173808': -18.5, 'cluster_1427494838_273472399': -4.1, 'cluster_1757124350_1757124352': 4.199999999999999, 'cluster_1863241547_1863241548_1976170214': -35.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.20000000000000018, 'gneJ143': -27.5, 'gneJ207': 1.4, 'gneJ208': 15.7, 'gneJ210': 16.3, 'gneJ255': -2.5, 'gneJ257': 12.0}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 8, '243749571': 19, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 9, '243749571': 21, '30503246': 4, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
61110.0, {'1863241632': -3.3999999999999995, '2330725114': 0.0, '243351999': 7.8, '243641585': 7.200000000000001, '243749571': 94.5, '30503246': -14.8, '30624898': 27.9, '32564122': -6.799999999999999, '89127267': 4.8999999999999995, '89173763': 0.0, '89173808': -18.5, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -33.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5999999999999996, 'gneJ143': 32.2, 'gneJ207': 0.0, 'gneJ208': 11.2, 'gneJ210': -9.0, 'gneJ255': 2.5, 'gneJ257': 0.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 16, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 18, '30503246': 4, '30624898': 12, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, 
61120.0, {'1863241632': 3.0999999999999996, '2330725114': -2.8, '243351999': -7.6, '243641585': -21.5, '243749571': -7.099999999999999, '30503246': -14.8, '30624898': 52.4, '32564122': 3.8, '89127267': -0.8, '89173763': -2.6999999999999997, '89173808': -18.5, 'cluster_1427494838_273472399': 6.3, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 17.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 19.9, 'gneJ207': 0.0, 'gneJ208': 11.899999999999999, 'gneJ210': -7.6, 'gneJ255': -4.799999999999999, 'gneJ257': 6.3}, {'1863241632': 1, '2330725114': 1, '243351999': 4, '243641585': 6, '243749571': 16, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 4, '243641585': 6, '243749571': 17, '30503246': 4, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 1}, 
61130.0, {'1863241632': 1.7, '2330725114': -3.7, '243351999': 4.8, '243641585': -32.599999999999994, '243749571': 54.89999999999999, '30503246': 68.7, '30624898': 13.0, '32564122': -3.7, '89127267': 2.9, '89173763': 3.3999999999999995, '89173808': -18.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -10.5, 'cluster_1863241547_1863241548_1976170214': 7.200000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 2.8, 'gneJ207': -20.0, 'gneJ208': 9.799999999999999, 'gneJ210': -11.1, 'gneJ255': -4.1, 'gneJ257': 0.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 14, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 15, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, 
61140.0, {'1863241632': 1.4, '2330725114': 5.1, '243351999': 0.0, '243641585': -1.3999999999999995, '243749571': 133.1, '30503246': -3.3999999999999995, '30624898': 5.5, '32564122': 3.9, '89127267': 2.8, '89173763': -2.5, '89173808': -18.5, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 8.7, 'cluster_1863241547_1863241548_1976170214': 41.099999999999994, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -2.5, 'gneJ207': -4.7, 'gneJ208': 8.399999999999999, 'gneJ210': -13.4, 'gneJ255': 0.3999999999999999, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 12, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 13, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 0}, 
61150.0, {'1863241632': 0.5, '2330725114': -1.0, '243351999': 1.4, '243641585': -41.199999999999996, '243749571': 177.79999999999998, '30503246': -3.7, '30624898': -27.099999999999998, '32564122': 1.4, '89127267': 3.5, '89173763': -7.199999999999999, '89173808': 44.4, 'cluster_1427494838_273472399': 1.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 6.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.7999999999999998, 'gneJ207': -4.4, 'gneJ208': 5.6, 'gneJ210': 28.099999999999998, 'gneJ255': -5.6, 'gneJ257': -12.399999999999999}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 8, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 4}, 
61160.0, {'1863241632': 6.5, '2330725114': -17.5, '243351999': 0.0, '243641585': -49.5, '243749571': -20.0, '30503246': 5.7, '30624898': -42.9, '32564122': 1.4, '89127267': -0.20000000000000018, '89173763': 1.4, '89173808': -12.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -23.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.9, 'gneJ207': 17.9, 'gneJ208': 5.6, 'gneJ210': -11.0, 'gneJ255': 7.8, 'gneJ257': -16.4}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 15, '243749571': 8, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 5}, 
61170.0, {'1863241632': 4.8999999999999995, '2330725114': -39.0, '243351999': 0.7, '243641585': -11.1, '243749571': 118.39999999999999, '30503246': 0.0, '30624898': -52.699999999999996, '32564122': 2.0999999999999996, '89127267': -0.20000000000000018, '89173763': 8.6, '89173808': 45.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.4, 'cluster_1863241547_1863241548_1976170214': 9.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 1.2, 'gneJ207': -2.2, 'gneJ208': 2.9, 'gneJ210': 0.9000000000000004, 'gneJ255': -4.8, 'gneJ257': -21.599999999999998}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 12, '243749571': 8, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, 
61180.0, {'1863241632': 7.0, '2330725114': -57.0, '243351999': 0.0, '243641585': 2.5, '243749571': 139.6, '30503246': -1.5999999999999999, '30624898': -5.4, '32564122': -4.6, '89127267': -4.0, '89173763': 3.1999999999999997, '89173808': -7.4, 'cluster_1427494838_273472399': -4.699999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 0.0, 'gneJ207': -9.2, 'gneJ208': -2.3, 'gneJ210': -13.7, 'gneJ255': -2.4000000000000004, 'gneJ257': 5.0}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 10, '32564122': 3, '89127267': 1, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 18, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 1, '30624898': 17, '32564122': 3, '89127267': 2, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 5}, 
61190.0, {'1863241632': 7.699999999999999, '2330725114': -51.3, '243351999': -3.3999999999999995, '243641585': 72.8, '243749571': 5.799999999999999, '30503246': -8.399999999999999, '30624898': 12.4, '32564122': 10.899999999999999, '89127267': -10.5, '89173763': -0.3, '89173808': 7.4, 'cluster_1427494838_273472399': 3.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -17.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 0.0, 'gneJ207': -14.8, 'gneJ208': 3.0999999999999996, 'gneJ210': -11.399999999999999, 'gneJ255': 6.7, 'gneJ257': -21.5}, {'1863241632': 0, '2330725114': 11, '243351999': 1, '243641585': 5, '243749571': 2, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 21, '243351999': 1, '243641585': 7, '243749571': 2, '30503246': 3, '30624898': 11, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 8}, 
