57610.0, {'1863241632': 0.0, '2330725114': 2.4, '243351999': 0.0, '243641585': 64.5, '243749571': 520.1999999999999, '30503246': 9.9, '30624898': 2.4, '32564122': 9.0, '89127267': 0.0, '89173763': 24.9, '89173808': 12.299999999999999, 'cluster_1427494838_273472399': 28.2, 'cluster_1757124350_1757124352': 64.5, 'cluster_1863241547_1863241548_1976170214': 28.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.0, 'gneJ143': 0.8999999999999999, 'gneJ207': 0.0, 'gneJ208': 16.8, 'gneJ210': 11.1, 'gneJ255': 1.7999999999999998, 'gneJ257': 44.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61030.0, {'1863241632': 3.6999999999999993, '2330725114': -22.2, '243351999': 0.0, '243641585': -10.2, '243749571': 38.699999999999996, '30503246': 0.0, '30624898': -37.5, '32564122': 0.0, '89127267': 10.799999999999999, '89173763': 0.0, '89173808': -11.1, 'cluster_1427494838_273472399': -14.8, 'cluster_1757124350_1757124352': -10.4, 'cluster_1863241547_1863241548_1976170214': -6.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 5.9, 'gneJ207': -2.7999999999999994, 'gneJ208': 5.199999999999999, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 6, '243749571': 15, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61040.0, {'1863241632': 5.699999999999999, '2330725114': -35.0, '243351999': 0.0, '243641585': 1.9999999999999998, '243749571': 60.8, '30503246': 0.0, '30624898': -50.9, '32564122': 0.09999999999999998, '89127267': -3.7, '89173763': -2.1, '89173808': -12.8, 'cluster_1427494838_273472399': -14.8, 'cluster_1757124350_1757124352': -9.9, 'cluster_1863241547_1863241548_1976170214': -5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.699999999999999, 'gneJ143': -10.2, 'gneJ207': -20.0, 'gneJ208': -1.6, 'gneJ210': 1.4, 'gneJ255': -5.3, 'gneJ257': -3.3999999999999995}, {'1863241632': 1, '2330725114': 12, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 12, '243351999': 0, '243641585': 1, '243749571': 10, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, 
61050.0, {'1863241632': 3.8999999999999986, '2330725114': -46.7, '243351999': 0.0, '243641585': 1.0999999999999999, '243749571': 13.6, '30503246': 0.0, '30624898': -51.8, '32564122': -2.1, '89127267': 0.30000000000000027, '89173763': -3.0, '89173808': -19.2, 'cluster_1427494838_273472399': 26.5, 'cluster_1757124350_1757124352': -12.0, 'cluster_1863241547_1863241548_1976170214': 3.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.2, 'gneJ143': -14.499999999999998, 'gneJ207': -20.2, 'gneJ208': -1.9, 'gneJ210': 0.0, 'gneJ255': 1.9999999999999998, 'gneJ257': -2.3}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 0, '30624898': 14, '32564122': 2, '89127267': 3, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
61060.0, {'1863241632': -0.40000000000000036, '2330725114': 21.299999999999997, '243351999': 0.0, '243641585': -7.8999999999999995, '243749571': -3.3999999999999995, '30503246': 0.0, '30624898': -51.8, '32564122': -7.4, '89127267': 4.8, '89173763': 5.1, '89173808': 24.400000000000002, 'cluster_1427494838_273472399': -6.0, 'cluster_1757124350_1757124352': -12.0, 'cluster_1863241547_1863241548_1976170214': 14.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 21.299999999999997, 'gneJ143': -15.7, 'gneJ207': -34.8, 'gneJ208': 3.3, 'gneJ210': 0.0, 'gneJ255': 1.2, 'gneJ257': 7.1}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 14, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61070.0, {'1863241632': 20.099999999999998, '2330725114': -39.599999999999994, '243351999': 0.7, '243641585': -5.9, '243749571': -32.8, '30503246': 0.0, '30624898': 13.3, '32564122': 8.7, '89127267': 2.0999999999999996, '89173763': -1.2999999999999998, '89173808': 4.699999999999999, 'cluster_1427494838_273472399': -17.5, 'cluster_1757124350_1757124352': -14.1, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 28.099999999999998, 'gneJ207': -8.5, 'gneJ208': 5.9, 'gneJ210': -1.9, 'gneJ255': -3.1999999999999997, 'gneJ257': -1.2999999999999998}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 12, '243351999': 0, '243641585': 3, '243749571': 10, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 1}, 
61080.0, {'1863241632': 3.3, '2330725114': -54.099999999999994, '243351999': 1.4, '243641585': 4.1, '243749571': -32.8, '30503246': 0.0, '30624898': 71.8, '32564122': 0.7, '89127267': 2.1999999999999997, '89173763': -6.199999999999999, '89173808': -3.7, 'cluster_1427494838_273472399': -35.699999999999996, 'cluster_1757124350_1757124352': -14.6, 'cluster_1863241547_1863241548_1976170214': -2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': -1.2999999999999998, 'gneJ207': -32.699999999999996, 'gneJ208': 2.0999999999999996, 'gneJ210': -3.5, 'gneJ255': -16.4, 'gneJ257': -5.3999999999999995}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 1, '243749571': 10, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 3}, 
61090.0, {'1863241632': 11.2, '2330725114': -44.8, '243351999': 0.0, '243641585': 6.3, '243749571': -39.9, '30503246': 0.0, '30624898': -21.5, '32564122': 0.7, '89127267': 0.8000000000000003, '89173763': 5.3999999999999995, '89173808': 6.699999999999999, 'cluster_1427494838_273472399': -37.0, 'cluster_1757124350_1757124352': -25.9, 'cluster_1863241547_1863241548_1976170214': -5.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 19.1, 'gneJ207': 55.599999999999994, 'gneJ208': 3.5, 'gneJ210': -1.4000000000000001, 'gneJ255': 10.4, 'gneJ257': -20.4}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 17, '243351999': 0, '243641585': 0, '243749571': 12, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
61100.0, {'1863241632': 12.0, '2330725114': -65.5, '243351999': 0.7, '243641585': 0.0, '243749571': -49.699999999999996, '30503246': 0.0, '30624898': 82.3, '32564122': 2.0999999999999996, '89127267': 4.699999999999999, '89173763': -2.8, '89173808': 1.5, 'cluster_1427494838_273472399': 33.9, 'cluster_1757124350_1757124352': 110.5, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -10.399999999999999, 'gneJ207': 16.7, 'gneJ208': 4.8999999999999995, 'gneJ210': -3.5999999999999996, 'gneJ255': -16.9, 'gneJ257': -15.899999999999999}, {'1863241632': 0, '2330725114': 14, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 19, '243351999': 0, '243641585': 0, '243749571': 14, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 6}, 
61110.0, {'1863241632': 5.8999999999999995, '2330725114': 49.99999999999999, '243351999': 0.7, '243641585': -6.199999999999999, '243749571': 45.3, '30503246': 0.0, '30624898': -27.4, '32564122': 2.8, '89127267': 5.6, '89173763': -3.7, '89173808': 0.0, 'cluster_1427494838_273472399': -19.0, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -15.899999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -27.9, 'gneJ207': -18.499999999999996, 'gneJ208': 4.8999999999999995, 'gneJ210': -14.8, 'gneJ255': -17.0, 'gneJ257': -21.5}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 2, '243749571': 12, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 6, 'gneJ257': 6}, 
61120.0, {'1863241632': 1.1999999999999993, '2330725114': 100.1, '243351999': 0.7, '243641585': -0.19999999999999996, '243749571': -5.3, '30503246': -1.2999999999999998, '30624898': 21.199999999999996, '32564122': 0.3999999999999999, '89127267': 5.6, '89173763': -3.7, '89173808': -1.0, 'cluster_1427494838_273472399': 44.6, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 15.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 21.5, 'gneJ207': 7.5, 'gneJ208': 3.5, 'gneJ210': 6.499999999999999, 'gneJ255': -23.2, 'gneJ257': -20.8}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 8, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 7, 'gneJ257': 6}, 
61130.0, {'1863241632': 0.8999999999999995, '2330725114': -25.9, '243351999': 0.7, '243641585': -17.7, '243749571': -30.2, '30503246': 0.6, '30624898': -57.5, '32564122': 2.4, '89127267': 2.6999999999999993, '89173763': -2.8999999999999995, '89173808': -3.7, 'cluster_1427494838_273472399': 18.499999999999996, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -12.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -10.0, 'gneJ207': -24.799999999999997, 'gneJ208': 3.5, 'gneJ210': 15.2, 'gneJ255': 22.6, 'gneJ257': -32.5}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 6, '243749571': 11, '30503246': 0, '30624898': 20, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 10}, 
61140.0, {'1863241632': 4.0, '2330725114': 54.3, '243351999': 1.4, '243641585': 17.099999999999998, '243749571': -40.7, '30503246': 0.0, '30624898': -94.5, '32564122': -1.2, '89127267': 9.2, '89173763': -9.8, '89173808': -5.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': 22.999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -27.9, 'gneJ207': 9.4, 'gneJ208': 3.5, 'gneJ210': 0.0, 'gneJ255': 27.599999999999998, 'gneJ257': 69.39999999999999}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 0, '243749571': 11, '30503246': 0, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
