25210.0, {'247379907': 21.0, '252017285': 0.0, '256201389': 0.0, '26110729': 1034.0, '280120513': 0.5, '32319828': 3.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 7.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27530.0, {'247379907': -13.5, '252017285': 0.5, '256201389': 0.0, '26110729': -16.0, '280120513': -2.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 593.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27540.0, {'247379907': 101.5, '252017285': 1.0, '256201389': 0.0, '26110729': -143.5, '280120513': -10.0, '32319828': -1.5, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 47.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 3, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
27550.0, {'247379907': 10.5, '252017285': 2.5, '256201389': 0.0, '26110729': -195.0, '280120513': -10.5, '32319828': 1.0, '62426694': -10.5, 'cluster_1098574052_1098574061_247379905': -47.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
27560.0, {'247379907': 10.0, '252017285': 2.0, '256201389': 0.0, '26110729': 516.0, '280120513': 45.0, '32319828': 0.0, '62426694': -17.0, 'cluster_1098574052_1098574061_247379905': -92.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 18}, 
27570.0, {'247379907': 9.0, '252017285': -6.5, '256201389': 0.0, '26110729': -197.0, '280120513': 7.5, '32319828': 0.0, '62426694': -23.0, 'cluster_1098574052_1098574061_247379905': -102.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 19}, 
27580.0, {'247379907': 1.5, '252017285': -12.5, '256201389': 0.0, '26110729': 396.0, '280120513': 8.0, '32319828': 0.0, '62426694': -27.5, 'cluster_1098574052_1098574061_247379905': -112.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 21}, 
27590.0, {'247379907': 10.0, '252017285': -28.0, '256201389': 0.0, '26110729': 44.5, '280120513': 7.0, '32319828': 0.0, '62426694': 48.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, 
27600.0, {'247379907': 3.0, '252017285': 24.0, '256201389': 0.0, '26110729': 335.0, '280120513': 7.0, '32319828': 0.0, '62426694': 26.0, 'cluster_1098574052_1098574061_247379905': -108.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
27610.0, {'247379907': -8.5, '252017285': 29.0, '256201389': 0.0, '26110729': 208.0, '280120513': -6.5, '32319828': 0.0, '62426694': 2.5, 'cluster_1098574052_1098574061_247379905': -151.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, 
27620.0, {'247379907': -19.5, '252017285': -11.0, '256201389': 0.0, '26110729': -163.0, '280120513': 13.0, '32319828': 0.0, '62426694': -0.5, 'cluster_1098574052_1098574061_247379905': 62.5}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, 
27630.0, {'247379907': -33.5, '252017285': 10.5, '256201389': -3.5, '26110729': -187.0, '280120513': 16.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 81.0}, {'247379907': 6, '252017285': 0, '256201389': 1, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 7, '252017285': 0, '256201389': 1, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, 
27640.0, {'247379907': 25.5, '252017285': -3.0, '256201389': -5.5, '26110729': -188.5, '280120513': 10.0, '32319828': 0.5, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 3, '252017285': 1, '256201389': 1, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 3, '252017285': 1, '256201389': 1, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, 
27650.0, {'247379907': 0.5, '252017285': -9.0, '256201389': -5.5, '26110729': -149.5, '280120513': 10.0, '32319828': 1.0, '62426694': 11.5, 'cluster_1098574052_1098574061_247379905': -116.5}, {'247379907': 2, '252017285': 2, '256201389': 1, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 2, '252017285': 2, '256201389': 1, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
27660.0, {'247379907': -11.0, '252017285': 7.5, '256201389': -5.5, '26110729': 222.5, '280120513': 8.0, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -126.5}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 36, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
27670.0, {'247379907': -13.0, '252017285': 4.5, '256201389': -5.5, '26110729': 187.5, '280120513': 6.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -107.0}, {'247379907': 3, '252017285': 0, '256201389': 1, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 3, '252017285': 0, '256201389': 1, '26110729': 36, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27680.0, {'247379907': -28.0, '252017285': -11.0, '256201389': -5.5, '26110729': -202.0, '280120513': 5.5, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -126.5}, {'247379907': 4, '252017285': 3, '256201389': 1, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 6, '252017285': 3, '256201389': 1, '26110729': 37, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27690.0, {'247379907': 54.5, '252017285': 12.0, '256201389': 28.0, '26110729': -203.0, '280120513': -3.5, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -128.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
27700.0, {'247379907': -8.5, '252017285': -8.5, '256201389': 0.0, '26110729': -153.5, '280120513': -5.0, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -135.5}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 39, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
27710.0, {'247379907': -13.0, '252017285': -1.0, '256201389': 0.0, '26110729': -215.5, '280120513': -5.0, '32319828': 0.0, '62426694': -3.5, 'cluster_1098574052_1098574061_247379905': -143.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 40, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, 
27720.0, {'247379907': 35.5, '252017285': -11.5, '256201389': 0.0, '26110729': 164.0, '280120513': -5.5, '32319828': 0.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -149.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 41, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
27730.0, {'247379907': -3.5, '252017285': 20.5, '256201389': 0.0, '26110729': -215.5, '280120513': -8.5, '32319828': -5.5, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': 126.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 4, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 5, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27740.0, {'247379907': -8.0, '252017285': 9.0, '256201389': 0.0, '26110729': -224.5, '280120513': 91.0, '32319828': -11.0, '62426694': -0.5, 'cluster_1098574052_1098574061_247379905': -127.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 41, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
27750.0, {'247379907': -14.0, '252017285': 2.0, '256201389': 0.0, '26110729': -225.5, '280120513': 3.5, '32319828': -14.5, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 235.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 2, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
27760.0, {'247379907': 14.5, '252017285': 2.0, '256201389': 0.0, '26110729': -233.5, '280120513': 0.0, '32319828': 27.5, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -105.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
27770.0, {'247379907': -5.5, '252017285': 3.0, '256201389': 0.0, '26110729': -257.5, '280120513': 12.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -118.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 47, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
27780.0, {'247379907': -8.0, '252017285': 3.0, '256201389': 0.0, '26110729': -177.0, '280120513': 8.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -123.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27790.0, {'247379907': -11.0, '252017285': 1.5, '256201389': 0.0, '26110729': -295.0, '280120513': 42.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 281.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
27800.0, {'247379907': -11.0, '252017285': -2.0, '256201389': 0.0, '26110729': -307.5, '280120513': 16.0, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
27810.0, {'247379907': -13.5, '252017285': 4.0, '256201389': 0.0, '26110729': 415.5, '280120513': 14.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 294.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 50, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27820.0, {'247379907': -18.0, '252017285': 0.5, '256201389': 0.0, '26110729': 260.5, '280120513': 14.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -31.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27830.0, {'247379907': -25.0, '252017285': 0.5, '256201389': 0.0, '26110729': -36.5, '280120513': 14.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -74.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27840.0, {'247379907': 78.0, '252017285': 0.0, '256201389': 0.0, '26110729': 355.5, '280120513': 12.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 297.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27850.0, {'247379907': -30.5, '252017285': 0.0, '256201389': 0.0, '26110729': -92.0, '280120513': 12.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -14.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27860.0, {'247379907': -42.0, '252017285': 1.0, '256201389': 0.0, '26110729': 348.5, '280120513': 10.5, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -57.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27870.0, {'247379907': 31.0, '252017285': 0.5, '256201389': 0.0, '26110729': -202.5, '280120513': 8.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -60.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27880.0, {'247379907': -31.0, '252017285': 1.0, '256201389': 0.0, '26110729': -214.5, '280120513': -4.0, '32319828': 0.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -61.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 40, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27890.0, {'247379907': 44.0, '252017285': 0.0, '256201389': 0.0, '26110729': -233.0, '280120513': 6.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 384.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27900.0, {'247379907': 1.0, '252017285': -4.0, '256201389': 0.0, '26110729': -248.5, '280120513': 0.5, '32319828': -8.5, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -44.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 47, '280120513': 2, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
