25210.0, {'247379907': 90.5, '252017285': 5.5, '256201389': 0.0, '26110729': 809.5, '280120513': 1.0, '32319828': 3.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 218.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27530.0, {'247379907': -12.5, '252017285': -8.0, '256201389': -3.5, '26110729': 14.5, '280120513': -5.0, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 36.5}, {'247379907': 3, '252017285': 2, '256201389': 1, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 4, '252017285': 2, '256201389': 1, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27540.0, {'247379907': -29.5, '252017285': 13.0, '256201389': -5.5, '26110729': -7.0, '280120513': -5.0, '32319828': -1.5, '62426694': -6.5, 'cluster_1098574052_1098574061_247379905': -16.5}, {'247379907': 5, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 1, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 6, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
27550.0, {'247379907': -34.5, '252017285': 3.5, '256201389': 8.0, '26110729': -4.5, '280120513': 14.0, '32319828': -11.0, '62426694': -14.0, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, 
27560.0, {'247379907': -37.5, '252017285': 3.5, '256201389': 0.0, '26110729': -14.0, '280120513': 0.5, '32319828': 11.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -85.5}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 20}, 
27570.0, {'247379907': -36.5, '252017285': 8.5, '256201389': 0.0, '26110729': -26.0, '280120513': 0.0, '32319828': 0.0, '62426694': 36.0, 'cluster_1098574052_1098574061_247379905': -133.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
27580.0, {'247379907': -75.5, '252017285': 5.0, '256201389': 0.0, '26110729': -46.5, '280120513': -2.5, '32319828': -7.5, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -159.0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
27590.0, {'247379907': 44.5, '252017285': 1.5, '256201389': 0.0, '26110729': -18.0, '280120513': 1.5, '32319828': -12.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -168.5}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, 
27600.0, {'247379907': -96.0, '252017285': 1.5, '256201389': 0.0, '26110729': -76.5, '280120513': -7.5, '32319828': -21.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -185.0}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 2, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
27610.0, {'247379907': -112.5, '252017285': -1.0, '256201389': 0.0, '26110729': -99.0, '280120513': 7.5, '32319828': 36.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.0}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 21, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, 
27620.0, {'247379907': -127.5, '252017285': 21.0, '256201389': 0.0, '26110729': -109.0, '280120513': 0.5, '32319828': 0.0, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': -196.5}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 37}, 
27630.0, {'247379907': -142.0, '252017285': 4.5, '256201389': 0.0, '26110729': -114.0, '280120513': 0.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -203.5}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 37}, 
27640.0, {'247379907': 43.0, '252017285': 5.5, '256201389': 0.0, '26110729': -115.5, '280120513': 0.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -210.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 39}, 
27650.0, {'247379907': -121.0, '252017285': 4.0, '256201389': 0.0, '26110729': -67.0, '280120513': 1.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 44.5}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 36}, 
27660.0, {'247379907': -121.0, '252017285': 4.0, '256201389': 0.0, '26110729': -132.5, '280120513': 0.0, '32319828': 0.0, '62426694': 16.5, 'cluster_1098574052_1098574061_247379905': 14.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, 
27670.0, {'247379907': -130.0, '252017285': 2.5, '256201389': 0.0, '26110729': -159.0, '280120513': 4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -147.5}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, 
27680.0, {'247379907': -133.0, '252017285': 5.0, '256201389': 0.0, '26110729': -178.5, '280120513': 2.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 27.5}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
27690.0, {'247379907': 162.5, '252017285': -1.5, '256201389': 0.0, '26110729': -191.5, '280120513': -9.5, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': 164.5}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
27700.0, {'247379907': 156.0, '252017285': -1.5, '256201389': 0.0, '26110729': -195.0, '280120513': 13.0, '32319828': -1.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -55.0}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
27710.0, {'247379907': 213.5, '252017285': 13.0, '256201389': 0.0, '26110729': 132.5, '280120513': 1.0, '32319828': -11.0, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': 184.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
27720.0, {'247379907': -36.5, '252017285': 4.0, '256201389': 0.0, '26110729': -67.5, '280120513': 1.0, '32319828': 11.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -94.5}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 18}, 
27730.0, {'247379907': -47.0, '252017285': 4.0, '256201389': 0.0, '26110729': -200.0, '280120513': 1.5, '32319828': 0.0, '62426694': -19.5, 'cluster_1098574052_1098574061_247379905': 225.5}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, 
27740.0, {'247379907': -69.5, '252017285': 5.5, '256201389': 0.0, '26110729': -160.5, '280120513': 2.0, '32319828': 0.0, '62426694': -35.0, 'cluster_1098574052_1098574061_247379905': -78.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, 
27750.0, {'247379907': -98.0, '252017285': 2.5, '256201389': 0.0, '26110729': -204.0, '280120513': 2.0, '32319828': 0.0, '62426694': 24.0, 'cluster_1098574052_1098574061_247379905': 131.5}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
27760.0, {'247379907': -105.0, '252017285': 1.0, '256201389': 0.0, '26110729': -216.5, '280120513': 3.5, '32319828': -4.5, '62426694': 34.5, 'cluster_1098574052_1098574061_247379905': -68.5}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27770.0, {'247379907': -134.5, '252017285': 1.0, '256201389': 0.0, '26110729': -204.0, '280120513': -10.0, '32319828': -5.5, '62426694': 2.5, 'cluster_1098574052_1098574061_247379905': -54.0}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 5, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 41, '280120513': 5, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27780.0, {'247379907': -137.5, '252017285': 1.0, '256201389': 0.0, '26110729': 234.0, '280120513': -35.0, '32319828': -5.5, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': -64.0}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 7, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 7, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27790.0, {'247379907': 164.5, '252017285': 0.0, '256201389': 0.0, '26110729': -203.0, '280120513': -36.0, '32319828': 14.0, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': 158.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27800.0, {'247379907': -128.5, '252017285': 0.0, '256201389': 0.0, '26110729': 100.0, '280120513': -37.5, '32319828': -4.0, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': -49.5}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 7, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 7, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27810.0, {'247379907': -138.5, '252017285': 0.0, '256201389': 0.5, '26110729': -66.5, '280120513': 29.5, '32319828': -11.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': 258.5}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 4, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 5, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27820.0, {'247379907': -141.5, '252017285': 0.5, '256201389': 0.5, '26110729': 219.5, '280120513': 75.5, '32319828': -11.0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -55.0}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27830.0, {'247379907': -146.0, '252017285': -8.0, '256201389': 0.5, '26110729': 308.5, '280120513': -5.5, '32319828': -10.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -20.5}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 28, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27840.0, {'247379907': 217.5, '252017285': -11.0, '256201389': 0.5, '26110729': -23.0, '280120513': -5.5, '32319828': 34.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 296.0}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 27, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27850.0, {'247379907': -149.5, '252017285': -11.0, '256201389': 0.5, '26110729': -145.5, '280120513': -8.5, '32319828': 1.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 257.5}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 29, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27860.0, {'247379907': -173.5, '252017285': 26.0, '256201389': 0.5, '26110729': -151.0, '280120513': -12.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 33, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27870.0, {'247379907': -179.5, '252017285': -0.5, '256201389': 0.0, '26110729': 192.5, '280120513': 17.0, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 34, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27880.0, {'247379907': 159.5, '252017285': -5.5, '256201389': 0.0, '26110729': 303.0, '280120513': -14.0, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -19.0}, {'247379907': 23, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 32, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27890.0, {'247379907': -193.5, '252017285': 3.5, '256201389': 0.0, '26110729': -114.5, '280120513': -19.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 57.0}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 39, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27900.0, {'247379907': -222.0, '252017285': 2.0, '256201389': 0.0, '26110729': 81.5, '280120513': -24.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 6.5}, {'247379907': 29, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 42, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
