57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 20.5, '243641585': 0.5, '243749571': 258.0, '30503246': 31.5, '30624898': 419.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 11.0, 'cluster_1427494838_273472399': 58.5, 'cluster_1757124350_1757124352': 5.5, 'cluster_1863241547_1863241548_1976170214': 45.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 6.0, 'gneJ208': 28.0, 'gneJ210': 33.0, 'gneJ255': 107.0, 'gneJ257': 34.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60580.0, {'1863241632': -7.0, '2330725114': -2.5, '243351999': 37.5, '243641585': -19.0, '243749571': -6.0, '30503246': 18.5, '30624898': -4.5, '32564122': -10.5, '89127267': -12.5, '89173763': -61.5, '89173808': 16.0, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': 28.5, 'cluster_1863241547_1863241548_1976170214': 9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.5, 'gneJ143': 0.5, 'gneJ207': 70.5, 'gneJ208': 51.0, 'gneJ210': -57.0, 'gneJ255': -2.5, 'gneJ257': -55.0}, {'1863241632': 1, '2330725114': 2, '243351999': 3, '243641585': 4, '243749571': 24, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 5, '243749571': 35, '30503246': 0, '30624898': 1, '32564122': 3, '89127267': 3, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 4, 'gneJ210': 12, 'gneJ255': 2, 'gneJ257': 12}, 
60590.0, {'1863241632': 0.0, '2330725114': -9.0, '243351999': 59.5, '243641585': 8.5, '243749571': -237.5, '30503246': 0.0, '30624898': 14.5, '32564122': -14.5, '89127267': -16.0, '89173763': -12.5, '89173808': 1.0, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': 5.5, 'cluster_1863241547_1863241548_1976170214': 36.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': 0.0, 'gneJ207': 16.0, 'gneJ208': 35.5, 'gneJ210': 80.0, 'gneJ255': -10.5, 'gneJ257': -58.5}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 26, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 49, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 4, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 12}, 
60600.0, {'1863241632': -8.0, '2330725114': 0.0, '243351999': -6.0, '243641585': -0.5, '243749571': 31.0, '30503246': 0.0, '30624898': -1.0, '32564122': 34.5, '89127267': 33.0, '89173763': 135.5, '89173808': -0.5, 'cluster_1427494838_273472399': -28.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -34.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.0, 'gneJ143': 0.0, 'gneJ207': -29.5, 'gneJ208': -10.5, 'gneJ210': 86.5, 'gneJ255': 13.5, 'gneJ257': -71.5}, {'1863241632': 1, '2330725114': 2, '243351999': 3, '243641585': 3, '243749571': 24, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 3, '243749571': 52, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 14}, 
60610.0, {'1863241632': -8.0, '2330725114': -17.5, '243351999': 4.5, '243641585': -22.0, '243749571': -182.0, '30503246': 0.0, '30624898': -14.0, '32564122': 0.5, '89127267': 3.5, '89173763': 147.5, '89173808': -5.5, 'cluster_1427494838_273472399': -45.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -35.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -3.5, 'gneJ207': 15.0, 'gneJ208': -10.5, 'gneJ210': -27.0, 'gneJ255': -6.0, 'gneJ257': -60.0}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 4, '243749571': 24, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 4, '243749571': 52, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 17}, 
60620.0, {'1863241632': 28.0, '2330725114': 4.5, '243351999': 1.0, '243641585': -26.5, '243749571': -224.0, '30503246': -5.0, '30624898': 4.5, '32564122': 3.5, '89127267': -3.5, '89173763': -0.5, '89173808': 6.0, 'cluster_1427494838_273472399': 76.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5, 'gneJ143': -6.5, 'gneJ207': 46.0, 'gneJ208': -14.0, 'gneJ210': -39.0, 'gneJ255': -11.5, 'gneJ257': 99.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 23, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 48, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 18}, 
60630.0, {'1863241632': -4.5, '2330725114': -11.0, '243351999': -9.5, '243641585': 5.0, '243749571': -25.0, '30503246': -5.5, '30624898': 6.5, '32564122': 4.0, '89127267': -10.0, '89173763': -21.0, '89173808': 0.0, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -65.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.5, 'gneJ143': -8.0, 'gneJ207': -10.5, 'gneJ208': 99.0, 'gneJ210': 97.5, 'gneJ255': -18.0, 'gneJ257': -92.0}, {'1863241632': 2, '2330725114': 2, '243351999': 5, '243641585': 6, '243749571': 22, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 2, '243351999': 5, '243641585': 8, '243749571': 47, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 18}, 
60640.0, {'1863241632': -20.0, '2330725114': 25.5, '243351999': 10.0, '243641585': -59.0, '243749571': -277.0, '30503246': -5.5, '30624898': -11.0, '32564122': 3.5, '89127267': -20.0, '89173763': -21.0, '89173808': 0.0, 'cluster_1427494838_273472399': -21.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -91.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': -20.5, 'gneJ207': 23.0, 'gneJ208': -6.0, 'gneJ210': -11.0, 'gneJ255': 32.5, 'gneJ257': -116.5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 25, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 4, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 52, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 26}, 
60650.0, {'1863241632': -1.0, '2330725114': -11.0, '243351999': 1.5, '243641585': -15.5, '243749571': -6.5, '30503246': 14.5, '30624898': -16.5, '32564122': 4.0, '89127267': -21.0, '89173763': -21.0, '89173808': 0.0, 'cluster_1427494838_273472399': 22.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 45.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': -27.5, 'gneJ207': -2.0, 'gneJ208': 11.5, 'gneJ210': -10.5, 'gneJ255': -2.0, 'gneJ257': 45.5}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 24, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 48, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 23}, 
60660.0, {'1863241632': -14.5, '2330725114': -16.0, '243351999': -5.5, '243641585': -68.5, '243749571': -221.0, '30503246': -3.0, '30624898': -0.5, '32564122': 3.0, '89127267': -29.0, '89173763': -26.0, '89173808': -3.5, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 22.5, 'gneJ143': -37.0, 'gneJ207': -1.0, 'gneJ208': -12.5, 'gneJ210': 58.5, 'gneJ255': 1.0, 'gneJ257': -126.0}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 10, '243749571': 25, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 3, '243351999': 3, '243641585': 15, '243749571': 47, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 7, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 23}, 
60670.0, {'1863241632': 39.5, '2330725114': 6.5, '243351999': -1.5, '243641585': -82.5, '243749571': -137.5, '30503246': -17.5, '30624898': -10.5, '32564122': 1.5, '89127267': 79.5, '89173763': 93.0, '89173808': 3.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -46.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -49.5, 'gneJ207': 13.5, 'gneJ208': 121.0, 'gneJ210': 1.0, 'gneJ255': -5.5, 'gneJ257': -11.0}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 10, '243749571': 26, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 15, '243749571': 44, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, 
60680.0, {'1863241632': -6.5, '2330725114': 15.5, '243351999': 8.5, '243641585': -82.5, '243749571': -246.0, '30503246': 5.0, '30624898': 34.5, '32564122': 1.5, '89127267': -2.5, '89173763': -15.5, '89173808': 0.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.5, 'cluster_1863241547_1863241548_1976170214': -89.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -67.5, 'gneJ207': -0.5, 'gneJ208': 62.0, 'gneJ210': 0.5, 'gneJ255': 3.5, 'gneJ257': -131.5}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 26, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 45, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, 
60690.0, {'1863241632': 6.0, '2330725114': 5.5, '243351999': 0.0, '243641585': -89.5, '243749571': -90.0, '30503246': -5.5, '30624898': 5.0, '32564122': 1.5, '89127267': 1.5, '89173763': 15.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 76.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 154.5, 'gneJ207': -1.5, 'gneJ208': 4.5, 'gneJ210': 0.5, 'gneJ255': -5.5, 'gneJ257': 104.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 24, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 45, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 20}, 
60700.0, {'1863241632': -3.5, '2330725114': 1.0, '243351999': 0.0, '243641585': 106.5, '243749571': -239.0, '30503246': -13.0, '30624898': 0.0, '32564122': 1.5, '89127267': 0.5, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': -2.5, 'cluster_1863241547_1863241548_1976170214': 109.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -15.5, 'gneJ207': -4.0, 'gneJ208': -9.0, 'gneJ210': -8.0, 'gneJ255': 7.5, 'gneJ257': 190.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 25, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 44, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 11}, 
