57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 14.0, '243641585': 2.0, '243749571': 377.0, '30503246': 1.0, '30624898': 49.5, '32564122': 0.0, '89127267': 0.0, '89173763': 140.5, '89173808': 22.0, 'cluster_1427494838_273472399': 3.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 57.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 20.0, 'gneJ208': 34.5, 'gneJ210': 20.5, 'gneJ255': 3.0, 'gneJ257': 7.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59690.0, {'1863241632': -3.0, '2330725114': -2.0, '243351999': -2.0, '243641585': -268.5, '243749571': 23.0, '30503246': 0.0, '30624898': -48.0, '32564122': 7.5, '89127267': -5.5, '89173763': -14.0, '89173808': 0.0, 'cluster_1427494838_273472399': -20.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': -5.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -1.5, 'gneJ207': 1.5, 'gneJ208': 37.5, 'gneJ210': 14.5, 'gneJ255': 16.0, 'gneJ257': -24.0}, {'1863241632': 1, '2330725114': 6, '243351999': 1, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 1, '2330725114': 6, '243351999': 1, '243641585': 49, '243749571': 8, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 25}, 
59700.0, {'1863241632': -4.5, '2330725114': 22.0, '243351999': -5.5, '243641585': -268.5, '243749571': -44.0, '30503246': 0.0, '30624898': 99.5, '32564122': -9.0, '89127267': -18.0, '89173763': -11.0, '89173808': 1.0, 'cluster_1427494838_273472399': -28.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -41.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': 38.0, 'gneJ207': -5.5, 'gneJ208': 4.0, 'gneJ210': -8.5, 'gneJ255': -7.5, 'gneJ257': 0.5}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 49, '243749571': 8, '30503246': 0, '30624898': 9, '32564122': 3, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 23}, 
59710.0, {'1863241632': 6.5, '2330725114': 13.5, '243351999': -5.5, '243641585': -268.5, '243749571': -44.0, '30503246': 0.0, '30624898': 1.5, '32564122': -15.0, '89127267': -27.0, '89173763': -26.0, '89173808': 1.0, 'cluster_1427494838_273472399': 28.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -30.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': 0.0, 'gneJ207': -11.0, 'gneJ208': -3.5, 'gneJ210': -13.5, 'gneJ255': -10.5, 'gneJ257': 2.0}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 49, '243749571': 8, '30503246': 0, '30624898': 8, '32564122': 4, '89127267': 8, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 19}, 
59720.0, {'1863241632': -12.0, '2330725114': 0.0, '243351999': -5.5, '243641585': -268.5, '243749571': 123.0, '30503246': 0.0, '30624898': -38.5, '32564122': 30.5, '89127267': 66.0, '89173763': 26.0, '89173808': -4.0, 'cluster_1427494838_273472399': -45.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -41.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.0, 'gneJ207': 9.0, 'gneJ208': 3.5, 'gneJ210': -19.5, 'gneJ255': 16.5, 'gneJ257': -4.5}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 49, '243749571': 6, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 16}, 
59730.0, {'1863241632': -22.0, '2330725114': 0.0, '243351999': -5.5, '243641585': -268.5, '243749571': -20.0, '30503246': -4.5, '30624898': 30.5, '32564122': 3.0, '89127267': 4.5, '89173763': -13.0, '89173808': -1.5, 'cluster_1427494838_273472399': 76.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 18.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': 0.5, 'gneJ207': -12.0, 'gneJ208': 0.0, 'gneJ210': 42.0, 'gneJ255': -1.0, 'gneJ257': -87.0}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 49, '243749571': 5, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 16}, 
59740.0, {'1863241632': 30.5, '2330725114': 0.5, '243351999': -5.5, '243641585': -268.5, '243749571': 95.0, '30503246': 0.0, '30624898': -38.0, '32564122': 3.0, '89127267': 3.5, '89173763': -15.0, '89173808': -20.5, 'cluster_1427494838_273472399': -11.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 72.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -11.0, 'gneJ207': 11.0, 'gneJ208': -2.0, 'gneJ210': 1.5, 'gneJ255': -10.0, 'gneJ257': -87.5}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 1, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 49, '243749571': 2, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 17}, 
59750.0, {'1863241632': -7.5, '2330725114': 0.0, '243351999': -5.5, '243641585': -268.5, '243749571': -21.5, '30503246': 3.0, '30624898': -60.5, '32564122': 3.0, '89127267': 5.0, '89173763': 57.5, '89173808': 14.5, 'cluster_1427494838_273472399': 13.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -14.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -12.5, 'gneJ207': -11.5, 'gneJ208': 2.0, 'gneJ210': 1.0, 'gneJ255': -11.0, 'gneJ257': -112.0}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 49, '243749571': 6, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 22}, 
59760.0, {'1863241632': 9.5, '2330725114': 0.0, '243351999': -11.0, '243641585': -268.5, '243749571': -50.5, '30503246': -1.0, '30624898': -94.5, '32564122': 3.0, '89127267': -7.5, '89173763': -0.5, '89173808': -4.5, 'cluster_1427494838_273472399': -6.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -36.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': 21.0, 'gneJ207': -10.5, 'gneJ208': -4.5, 'gneJ210': -18.0, 'gneJ255': 17.5, 'gneJ257': -128.5}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 49, '243749571': 11, '30503246': 1, '30624898': 19, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 24}, 
59770.0, {'1863241632': 0.5, '2330725114': -2.5, '243351999': -0.5, '243641585': -268.5, '243749571': -59.0, '30503246': -14.5, '30624898': -26.0, '32564122': 3.0, '89127267': 16.0, '89173763': -0.5, '89173808': -10.0, 'cluster_1427494838_273472399': -22.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -57.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': -5.5, 'gneJ207': 11.0, 'gneJ208': -16.5, 'gneJ210': 15.0, 'gneJ255': 1.5, 'gneJ257': -132.0}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 49, '243749571': 11, '30503246': 3, '30624898': 23, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 25}, 
59780.0, {'1863241632': -7.0, '2330725114': 2.0, '243351999': -5.5, '243641585': -268.5, '243749571': 78.5, '30503246': -31.5, '30624898': 18.5, '32564122': -2.0, '89127267': 3.5, '89173763': -10.0, '89173808': -28.0, 'cluster_1427494838_273472399': -26.5, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 43.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -9.5, 'gneJ207': 14.5, 'gneJ208': -16.5, 'gneJ210': 0.5, 'gneJ255': 1.0, 'gneJ257': 45.0}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 49, '243749571': 5, '30503246': 6, '30624898': 18, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 6, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
59790.0, {'1863241632': -15.5, '2330725114': 0.0, '243351999': 40.5, '243641585': -268.5, '243749571': -15.5, '30503246': 22.0, '30624898': -76.0, '32564122': -20.5, '89127267': 3.5, '89173763': -8.0, '89173808': 38.5, 'cluster_1427494838_273472399': -37.0, 'cluster_1757124350_1757124352': -3.5, 'cluster_1863241547_1863241548_1976170214': -21.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.0, 'gneJ207': -5.0, 'gneJ208': 0.5, 'gneJ210': 0.0, 'gneJ255': -10.5, 'gneJ257': -138.5}, {'1863241632': 3, '2330725114': 0, '243351999': 2, '243641585': 21, '243749571': 5, '30503246': 1, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 3, '2330725114': 0, '243351999': 2, '243641585': 49, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 5, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 26}, 
59800.0, {'1863241632': -15.5, '2330725114': 0.0, '243351999': -11.0, '243641585': -268.5, '243749571': -33.5, '30503246': -11.0, '30624898': -60.0, '32564122': 28.0, '89127267': 4.5, '89173763': -23.0, '89173808': -8.5, 'cluster_1427494838_273472399': 33.0, 'cluster_1757124350_1757124352': 4.0, 'cluster_1863241547_1863241548_1976170214': -63.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': 8.5, 'gneJ207': 8.0, 'gneJ208': 28.0, 'gneJ210': -5.5, 'gneJ255': 11.0, 'gneJ257': -60.0}, {'1863241632': 3, '2330725114': 0, '243351999': 3, '243641585': 21, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 3, '2330725114': 0, '243351999': 3, '243641585': 49, '243749571': 8, '30503246': 2, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 26}, 
59810.0, {'1863241632': 34.0, '2330725114': -3.0, '243351999': -26.0, '243641585': -268.5, '243749571': 64.5, '30503246': -11.0, '30624898': -32.0, '32564122': 3.0, '89127267': 1.5, '89173763': 45.0, '89173808': 17.5, 'cluster_1427494838_273472399': 28.5, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': -77.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -7.5, 'gneJ207': -5.5, 'gneJ208': -5.0, 'gneJ210': -11.0, 'gneJ255': 0.5, 'gneJ257': -145.5}, {'1863241632': 1, '2330725114': 1, '243351999': 5, '243641585': 21, '243749571': 3, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 13}, {'1863241632': 1, '2330725114': 1, '243351999': 5, '243641585': 49, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 28}, 
