57610.0, {'1863241632': 0.0, '2330725114': 122.0, '243351999': 33.5, '243641585': 111.5, '243749571': 169.0, '30503246': 14.5, '30624898': 381.0, '32564122': 310.5, '89127267': 0.0, '89173763': 4.5, '89173808': 47.0, 'cluster_1427494838_273472399': 45.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 237.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 15.0, 'gneJ207': 2.0, 'gneJ208': 16.0, 'gneJ210': 0.0, 'gneJ255': 24.0, 'gneJ257': 1.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59140.0, {'1863241632': -3.0, '2330725114': -12.0, '243351999': 2.5, '243641585': 121.5, '243749571': -61.5, '30503246': -11.5, '30624898': -26.5, '32564122': 4.0, '89127267': 2.5, '89173763': -96.5, '89173808': 0.0, 'cluster_1427494838_273472399': 7.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -26.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': 62.0, 'gneJ207': -2.0, 'gneJ208': 2.0, 'gneJ210': -65.0, 'gneJ255': -16.0, 'gneJ257': -16.5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 13, '30503246': 5, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 19, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 6, 'gneJ257': 5}, 
59150.0, {'1863241632': -5.0, '2330725114': -22.0, '243351999': 3.0, '243641585': -52.0, '243749571': -77.0, '30503246': -12.0, '30624898': -33.0, '32564122': 2.5, '89127267': -3.0, '89173763': -73.0, '89173808': -9.5, 'cluster_1427494838_273472399': -2.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -25.5, 'gneJ143': -10.5, 'gneJ207': 6.0, 'gneJ208': 2.5, 'gneJ210': -72.5, 'gneJ255': 26.5, 'gneJ257': 64.5}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 12, '243749571': 14, '30503246': 5, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 19, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 3}, 
59160.0, {'1863241632': -3.5, '2330725114': 29.5, '243351999': 4.0, '243641585': -49.5, '243749571': -86.5, '30503246': -27.5, '30624898': -32.0, '32564122': -5.0, '89127267': -18.5, '89173763': -108.5, '89173808': -27.0, 'cluster_1427494838_273472399': -4.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -58.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -41.5, 'gneJ143': -12.5, 'gneJ207': -14.5, 'gneJ208': -1.0, 'gneJ210': -90.0, 'gneJ255': -9.0, 'gneJ257': -13.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 16, '30503246': 5, '30624898': 6, '32564122': 3, '89127267': 4, '89173763': 21, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 18, 'gneJ255': 5, 'gneJ257': 3}, 
59170.0, {'1863241632': 18.0, '2330725114': -39.5, '243351999': 4.0, '243641585': 112.0, '243749571': -88.0, '30503246': -15.0, '30624898': 221.5, '32564122': -15.0, '89127267': 5.0, '89173763': -117.5, '89173808': -27.5, 'cluster_1427494838_273472399': 7.5, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -96.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 70.0, 'gneJ143': -21.0, 'gneJ207': -26.5, 'gneJ208': 6.5, 'gneJ210': -53.5, 'gneJ255': -19.0, 'gneJ257': -36.0}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 8, '243749571': 16, '30503246': 4, '30624898': 4, '32564122': 3, '89127267': 2, '89173763': 22, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 4, 'gneJ257': 11}, 
59180.0, {'1863241632': -0.5, '2330725114': -61.5, '243351999': 4.0, '243641585': 31.5, '243749571': 335.5, '30503246': -24.5, '30624898': 96.5, '32564122': -13.5, '89127267': -10.0, '89173763': -121.0, '89173808': 57.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': -59.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': -21.5, 'gneJ207': -34.0, 'gneJ208': 3.5, 'gneJ210': -71.0, 'gneJ255': -26.5, 'gneJ257': 16.0}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 17, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 5, '30624898': 4, '32564122': 3, '89127267': 2, '89173763': 22, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 9}, 
59190.0, {'1863241632': 10.5, '2330725114': -40.0, '243351999': 4.5, '243641585': 20.5, '243749571': 70.5, '30503246': -27.5, '30624898': 20.5, '32564122': 38.5, '89127267': -10.0, '89173763': -118.0, '89173808': -9.0, 'cluster_1427494838_273472399': -2.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 52.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -27.0, 'gneJ207': 35.5, 'gneJ208': 2.5, 'gneJ210': -71.0, 'gneJ255': -27.5, 'gneJ257': -52.5}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 1, '243749571': 9, '30503246': 5, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 24, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 14}, 
59200.0, {'1863241632': 4.5, '2330725114': -72.5, '243351999': 2.5, '243641585': -15.5, '243749571': -55.5, '30503246': -27.5, '30624898': -10.0, '32564122': -1.0, '89127267': -10.0, '89173763': 286.0, '89173808': -22.0, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -55.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 21.0, 'gneJ207': 14.0, 'gneJ208': -4.0, 'gneJ210': 173.0, 'gneJ255': -13.0, 'gneJ257': -58.0}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 15, '243351999': 0, '243641585': 5, '243749571': 11, '30503246': 5, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 19, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 17}, 
59210.0, {'1863241632': 7.5, '2330725114': -101.0, '243351999': 0.0, '243641585': 14.0, '243749571': -69.0, '30503246': -10.0, '30624898': 249.0, '32564122': 5.0, '89127267': -11.0, '89173763': 346.0, '89173808': 15.5, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -33.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 4.5, 'gneJ207': 24.5, 'gneJ208': 7.5, 'gneJ210': -54.5, 'gneJ255': -26.5, 'gneJ257': -97.5}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 22, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 4, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 5, 'gneJ257': 20}, 
59220.0, {'1863241632': 6.0, '2330725114': -20.5, '243351999': 0.0, '243641585': -36.0, '243749571': -75.0, '30503246': 148.0, '30624898': 4.5, '32564122': 0.5, '89127267': -11.0, '89173763': 201.0, '89173808': -5.5, 'cluster_1427494838_273472399': 4.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -97.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.5, 'gneJ143': -50.0, 'gneJ207': 3.0, 'gneJ208': -11.0, 'gneJ210': -74.0, 'gneJ255': -17.5, 'gneJ257': -66.0}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 20, '243351999': 0, '243641585': 7, '243749571': 14, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 16, 'gneJ255': 4, 'gneJ257': 21}, 
59230.0, {'1863241632': 5.5, '2330725114': -110.0, '243351999': -4.0, '243641585': -44.5, '243749571': 277.5, '30503246': -6.5, '30624898': 0.0, '32564122': -0.5, '89127267': 69.0, '89173763': 7.5, '89173808': 16.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -100.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -31.5, 'gneJ143': 6.5, 'gneJ207': 1.0, 'gneJ208': 1.5, 'gneJ210': -93.0, 'gneJ255': -20.0, 'gneJ257': -112.5}, {'1863241632': 0, '2330725114': 10, '243351999': 1, '243641585': 5, '243749571': 9, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 20, '243351999': 1, '243641585': 10, '243749571': 13, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 19, 'gneJ255': 4, 'gneJ257': 21}, 
59240.0, {'1863241632': 6.0, '2330725114': -118.0, '243351999': 4.5, '243641585': -75.0, '243749571': -79.0, '30503246': 3.0, '30624898': -5.5, '32564122': 12.5, '89127267': 0.0, '89173763': -22.5, '89173808': 1.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -120.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.0, 'gneJ143': 62.5, 'gneJ207': -12.0, 'gneJ208': -7.5, 'gneJ210': -73.0, 'gneJ255': -22.0, 'gneJ257': -46.0}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 7, '243749571': 10, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 24, '243351999': 0, '243641585': 17, '243749571': 15, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 20}, 
59250.0, {'1863241632': 5.0, '2330725114': 21.5, '243351999': 0.5, '243641585': -100.5, '243749571': 86.5, '30503246': -5.5, '30624898': -9.0, '32564122': 5.0, '89127267': -2.5, '89173763': -27.0, '89173808': -3.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -25.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.0, 'gneJ143': -18.0, 'gneJ207': 11.5, 'gneJ208': 32.0, 'gneJ210': 285.0, 'gneJ255': -22.0, 'gneJ257': -111.5}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 7, '243749571': 14, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 23, '243351999': 0, '243641585': 20, '243749571': 15, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 11, 'gneJ255': 4, 'gneJ257': 22}, 
59260.0, {'1863241632': 5.5, '2330725114': -126.5, '243351999': -1.0, '243641585': -123.0, '243749571': -98.5, '30503246': -5.5, '30624898': -11.0, '32564122': 1.5, '89127267': 2.0, '89173763': -25.5, '89173808': -16.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': 250.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.5, 'gneJ143': -27.5, 'gneJ207': 2.5, 'gneJ208': 8.0, 'gneJ210': 166.5, 'gneJ255': -22.0, 'gneJ257': -84.0}, {'1863241632': 0, '2330725114': 13, '243351999': 1, '243641585': 8, '243749571': 15, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 23, '243351999': 1, '243641585': 26, '243749571': 20, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 24}, 
