57610.0, {'1863241632': 113.0, '2330725114': 54.5, '243351999': 40.0, '243641585': 50.5, '243749571': 7683.0, '30503246': 7.5, '30624898': 98.5, '32564122': 181.0, '89127267': 0.0, '89173763': 0.0, '89173808': 190.5, 'cluster_1427494838_273472399': 6.0, 'cluster_1757124350_1757124352': 103.0, 'cluster_1863241547_1863241548_1976170214': 38.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 31.5, 'gneJ143': 0.0, 'gneJ207': 58.0, 'gneJ208': 20.0, 'gneJ210': 19.0, 'gneJ255': 34.0, 'gneJ257': 59.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59440.0, {'1863241632': -3.5, '2330725114': -16.5, '243351999': 2.0, '243641585': -106.0, '243749571': -44.0, '30503246': -13.0, '30624898': 46.5, '32564122': 1.5, '89127267': 8.0, '89173763': -34.5, '89173808': 57.5, 'cluster_1427494838_273472399': -27.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -37.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': 56.0, 'gneJ207': -5.5, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -16.5, 'gneJ257': -5.0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 4, '30624898': 15, '32564122': 3, '89127267': 1, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, 
59450.0, {'1863241632': -11.5, '2330725114': -21.5, '243351999': 2.0, '243641585': -118.5, '243749571': -34.0, '30503246': 18.5, '30624898': 46.0, '32564122': -17.5, '89127267': 3.5, '89173763': -43.0, '89173808': -19.5, 'cluster_1427494838_273472399': -17.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -42.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5, 'gneJ143': -2.0, 'gneJ207': 0.5, 'gneJ208': 1.0, 'gneJ210': -2.5, 'gneJ255': 32.5, 'gneJ257': 5.0}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 0, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 0, '30624898': 15, '32564122': 4, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, 
59460.0, {'1863241632': -13.0, '2330725114': -37.5, '243351999': 0.0, '243641585': -121.0, '243749571': -35.5, '30503246': 0.0, '30624898': 147.0, '32564122': -23.0, '89127267': 3.0, '89173763': 168.0, '89173808': 37.0, 'cluster_1427494838_273472399': -24.5, 'cluster_1757124350_1757124352': -16.0, 'cluster_1863241547_1863241548_1976170214': -42.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': 4.5, 'gneJ207': -6.0, 'gneJ208': 0.0, 'gneJ210': -18.0, 'gneJ255': -4.5, 'gneJ257': -18.0}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 0, '30624898': 5, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 8, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 8, '32564122': 6, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 4}, 
59470.0, {'1863241632': -13.0, '2330725114': -48.0, '243351999': 0.5, '243641585': 162.0, '243749571': -46.5, '30503246': 0.0, '30624898': -9.5, '32564122': -40.0, '89127267': 1.5, '89173763': -15.5, '89173808': -5.5, 'cluster_1427494838_273472399': -41.5, 'cluster_1757124350_1757124352': 16.0, 'cluster_1863241547_1863241548_1976170214': 83.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': -3.5, 'gneJ207': 9.0, 'gneJ208': -1.5, 'gneJ210': -29.0, 'gneJ255': 11.0, 'gneJ257': -31.5}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 5, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 9, '243351999': 0, '243641585': 16, '243749571': 9, '30503246': 0, '30624898': 7, '32564122': 10, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, 
59480.0, {'1863241632': 5.0, '2330725114': -49.5, '243351999': 1.0, '243641585': -92.0, '243749571': -34.5, '30503246': -9.5, '30624898': -42.5, '32564122': -58.0, '89127267': 1.0, '89173763': -4.0, '89173808': 23.0, 'cluster_1427494838_273472399': -3.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -15.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': -5.5, 'gneJ207': 0.5, 'gneJ208': 1.5, 'gneJ210': 22.0, 'gneJ255': 0.5, 'gneJ257': 45.5}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 13, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 5, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 18, '243749571': 9, '30503246': 4, '30624898': 12, '32564122': 11, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, 
59490.0, {'1863241632': -7.5, '2330725114': 4.0, '243351999': 0.5, '243641585': 193.0, '243749571': -41.5, '30503246': 3.5, '30624898': -75.0, '32564122': 127.5, '89127267': 2.5, '89173763': 38.5, '89173808': -12.5, 'cluster_1427494838_273472399': 125.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -19.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5, 'gneJ143': 8.0, 'gneJ207': 1.0, 'gneJ208': 0.5, 'gneJ210': -14.5, 'gneJ255': 1.0, 'gneJ257': -20.0}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 13, '243749571': 8, '30503246': 1, '30624898': 15, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 5}, 
59500.0, {'1863241632': -7.5, '2330725114': -33.0, '243351999': 0.5, '243641585': -59.5, '243749571': -33.0, '30503246': -5.5, '30624898': 85.5, '32564122': 50.5, '89127267': 2.5, '89173763': 1.0, '89173808': -27.5, 'cluster_1427494838_273472399': -16.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -22.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.5, 'gneJ143': 0.0, 'gneJ207': 1.0, 'gneJ208': 0.0, 'gneJ210': -38.5, 'gneJ255': -12.0, 'gneJ257': -42.0}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 8}, 
59510.0, {'1863241632': -9.5, '2330725114': 99.5, '243351999': 1.0, '243641585': -83.0, '243749571': -38.5, '30503246': 6.5, '30624898': 15.5, '32564122': -4.0, '89127267': -4.5, '89173763': -5.5, '89173808': 35.0, 'cluster_1427494838_273472399': 44.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 115.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 0.0, 'gneJ207': -3.5, 'gneJ208': -2.0, 'gneJ210': -43.5, 'gneJ255': 5.5, 'gneJ257': 25.0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 16, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 8}, 
59520.0, {'1863241632': -9.5, '2330725114': -21.5, '243351999': 0.5, '243641585': -116.0, '243749571': -38.5, '30503246': 1.5, '30624898': 73.5, '32564122': 0.0, '89127267': -6.5, '89173763': -5.5, '89173808': -3.0, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.0, 'gneJ143': -3.0, 'gneJ207': -5.0, 'gneJ208': -5.0, 'gneJ210': 108.5, 'gneJ255': -17.5, 'gneJ257': -50.5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 27, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 12}, 
59530.0, {'1863241632': -9.5, '2330725114': -22.0, '243351999': -1.0, '243641585': 104.0, '243749571': -38.5, '30503246': 0.0, '30624898': 12.5, '32564122': 0.5, '89127267': -3.5, '89173763': -5.5, '89173808': 0.0, 'cluster_1427494838_273472399': -11.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -29.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.5, 'gneJ143': -5.5, 'gneJ207': 8.0, 'gneJ208': 7.5, 'gneJ210': -2.0, 'gneJ255': -55.5, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 19, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 4, '243351999': 1, '243641585': 29, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 12, 'gneJ257': 9}, 
59540.0, {'1863241632': 96.0, '2330725114': -22.0, '243351999': -4.0, '243641585': -97.5, '243749571': -41.0, '30503246': 0.0, '30624898': -5.5, '32564122': 20.0, '89127267': 14.5, '89173763': -17.5, '89173808': -5.0, 'cluster_1427494838_273472399': -21.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 69.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.5, 'gneJ143': -5.5, 'gneJ207': -3.5, 'gneJ208': 1.0, 'gneJ210': -10.5, 'gneJ255': 26.0, 'gneJ257': 60.5}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 19, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 25, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 7}, 
59550.0, {'1863241632': -2.0, '2330725114': -1.5, '243351999': -3.0, '243641585': 99.0, '243749571': -38.5, '30503246': 0.0, '30624898': 34.0, '32564122': -12.5, '89127267': -7.5, '89173763': -46.5, '89173808': -8.0, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': 1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.0, 'gneJ143': 12.5, 'gneJ207': 2.0, 'gneJ208': 0.5, 'gneJ210': -11.0, 'gneJ255': 2.0, 'gneJ257': -11.0}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 16, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 20, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 5, '89127267': 5, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 9}, 
59560.0, {'1863241632': 3.0, '2330725114': 149.5, '243351999': -3.0, '243641585': 125.5, '243749571': -44.0, '30503246': 0.0, '30624898': -1.0, '32564122': -27.5, '89127267': -20.5, '89173763': -54.0, '89173808': -13.0, 'cluster_1427494838_273472399': 64.0, 'cluster_1757124350_1757124352': 2.5, 'cluster_1863241547_1863241548_1976170214': 1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.5, 'gneJ143': 0.0, 'gneJ207': -6.5, 'gneJ208': 0.5, 'gneJ210': -14.5, 'gneJ255': 14.5, 'gneJ257': -49.5}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 12, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 2, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 13, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 7, '89127267': 4, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 9}, 
