57610.0, {'1863241632': 1.5, '2330725114': 0.0, '243351999': 0.0, '243641585': 464.0, '243749571': 20.0, '30503246': 562.5, '30624898': 20980.5, '32564122': 13.5, '89127267': 0.0, '89173763': 0.0, '89173808': 5.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 4.0, 'gneJ255': 0.0, 'gneJ257': 22.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60390.0, {'1863241632': -1.0, '2330725114': -21.5, '243351999': -2.5, '243641585': 0.0, '243749571': 14.0, '30503246': -5.5, '30624898': 1.0, '32564122': 3.0, '89127267': 1.0, '89173763': 7.0, '89173808': 4.0, 'cluster_1427494838_273472399': 34.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -47.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -21.5, 'gneJ207': -39.0, 'gneJ208': -13.0, 'gneJ210': 11.0, 'gneJ255': -1.5, 'gneJ257': -45.5}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 0, '243749571': 1, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 0, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, 
60400.0, {'1863241632': 17.5, '2330725114': 11.5, '243351999': -14.5, '243641585': -6.5, '243749571': -11.0, '30503246': -5.5, '30624898': -11.0, '32564122': 2.0, '89127267': 1.0, '89173763': 1.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -49.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -14.5, 'gneJ207': -74.5, 'gneJ208': 21.0, 'gneJ210': -19.0, 'gneJ255': 2.0, 'gneJ257': 6.5}, {'1863241632': 0, '2330725114': 1, '243351999': 3, '243641585': 1, '243749571': 5, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 2, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 4}, 
60410.0, {'1863241632': -3.0, '2330725114': 10.5, '243351999': -16.5, '243641585': -34.0, '243749571': -24.5, '30503246': 12.0, '30624898': -11.0, '32564122': 0.5, '89127267': 1.5, '89173763': 1.0, '89173808': 0.0, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 7.5, 'cluster_1863241547_1863241548_1976170214': 25.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': -4.5, 'gneJ207': -123.5, 'gneJ208': -9.0, 'gneJ210': -3.0, 'gneJ255': -7.0, 'gneJ257': 55.5}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 19, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 7, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 25, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, 
60420.0, {'1863241632': -5.5, '2330725114': -4.5, '243351999': 30.0, '243641585': -21.0, '243749571': -55.5, '30503246': -2.0, '30624898': 7.0, '32564122': -8.5, '89127267': -3.5, '89173763': -4.0, '89173808': 0.0, 'cluster_1427494838_273472399': 3.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 53.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.0, 'gneJ143': 13.0, 'gneJ207': -153.0, 'gneJ208': 7.5, 'gneJ210': 23.0, 'gneJ255': -19.5, 'gneJ257': 1.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 19, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 12, '30503246': 1, '30624898': 1, '32564122': 5, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 29, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 2}, 
60430.0, {'1863241632': -0.5, '2330725114': -8.0, '243351999': 1.0, '243641585': -27.0, '243749571': -58.0, '30503246': -5.5, '30624898': 16.5, '32564122': 7.5, '89127267': 3.0, '89173763': -9.0, '89173808': 0.0, 'cluster_1427494838_273472399': -3.5, 'cluster_1757124350_1757124352': -8.5, 'cluster_1863241547_1863241548_1976170214': 66.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -24.0, 'gneJ207': -15.5, 'gneJ208': -13.5, 'gneJ210': -3.0, 'gneJ255': 2.0, 'gneJ257': -24.5}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 17, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 12, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 23, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 9}, 
60440.0, {'1863241632': 9.0, '2330725114': -1.5, '243351999': 1.5, '243641585': -40.5, '243749571': -66.0, '30503246': 6.5, '30624898': 0.0, '32564122': 2.0, '89127267': 1.5, '89173763': -25.5, '89173808': 0.0, 'cluster_1427494838_273472399': -14.5, 'cluster_1757124350_1757124352': 14.0, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': -28.5, 'gneJ207': -80.5, 'gneJ208': 1.5, 'gneJ210': 4.5, 'gneJ255': -26.0, 'gneJ257': -1.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 17, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 12, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 28, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 4}, 
60450.0, {'1863241632': -3.0, '2330725114': -2.5, '243351999': 3.0, '243641585': 12.5, '243749571': 26.5, '30503246': -9.0, '30624898': -3.5, '32564122': 1.0, '89127267': 1.5, '89173763': -34.0, '89173808': 0.0, 'cluster_1427494838_273472399': -16.5, 'cluster_1757124350_1757124352': 1.5, 'cluster_1863241547_1863241548_1976170214': -13.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.0, 'gneJ143': 25.0, 'gneJ207': -129.5, 'gneJ208': -28.0, 'gneJ210': 0.0, 'gneJ255': 35.5, 'gneJ257': -21.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 16, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 3, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 31, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, 
60460.0, {'1863241632': -5.5, '2330725114': 15.0, '243351999': 2.5, '243641585': 46.5, '243749571': 21.0, '30503246': -11.5, '30624898': -5.5, '32564122': -6.5, '89127267': 0.0, '89173763': 34.0, '89173808': 0.0, 'cluster_1427494838_273472399': 31.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -60.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -16.5, 'gneJ207': -63.0, 'gneJ208': -32.0, 'gneJ210': 1.0, 'gneJ255': -1.0, 'gneJ257': -35.5}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 6, '30503246': 3, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 29, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 7}, 
60470.0, {'1863241632': 7.5, '2330725114': -2.0, '243351999': 0.5, '243641585': 48.0, '243749571': 67.0, '30503246': 15.5, '30624898': 4.5, '32564122': -12.5, '89127267': 1.5, '89173763': 15.5, '89173808': 1.0, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': -3.5, 'cluster_1863241547_1863241548_1976170214': 5.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -20.5, 'gneJ207': -65.5, 'gneJ208': 32.5, 'gneJ210': 1.0, 'gneJ255': -7.5, 'gneJ257': 20.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 28, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, 
60480.0, {'1863241632': 0.5, '2330725114': 8.5, '243351999': 0.0, '243641585': 1.0, '243749571': -44.5, '30503246': -12.0, '30624898': 2.5, '32564122': 17.5, '89127267': 0.0, '89173763': -0.5, '89173808': 1.0, 'cluster_1427494838_273472399': 1.0, 'cluster_1757124350_1757124352': -3.5, 'cluster_1863241547_1863241548_1976170214': -26.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -22.0, 'gneJ207': 5.0, 'gneJ208': 6.5, 'gneJ210': -1.5, 'gneJ255': -11.0, 'gneJ257': 84.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 12, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 24, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, 
60490.0, {'1863241632': 0.5, '2330725114': -4.0, '243351999': 1.0, '243641585': -10.5, '243749571': -88.5, '30503246': -22.0, '30624898': 0.0, '32564122': 1.0, '89127267': 0.0, '89173763': -17.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 11.5, 'cluster_1863241547_1863241548_1976170214': -39.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.5, 'gneJ143': 118.0, 'gneJ207': -104.0, 'gneJ208': 45.5, 'gneJ210': -21.0, 'gneJ255': 26.0, 'gneJ257': 2.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 11, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 18, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 22, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 1}, 
60500.0, {'1863241632': 0.5, '2330725114': -12.5, '243351999': 3.0, '243641585': -21.5, '243749571': -1.0, '30503246': 14.5, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': -19.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 33.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16.5, 'gneJ143': 17.5, 'gneJ207': 99.5, 'gneJ208': -2.5, 'gneJ210': -30.0, 'gneJ255': -6.0, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 15, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 16, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 1}, 
60510.0, {'1863241632': -1.0, '2330725114': 0.5, '243351999': 3.0, '243641585': 28.5, '243749571': -92.5, '30503246': 16.5, '30624898': 1.0, '32564122': -0.5, '89127267': -10.5, '89173763': -38.0, '89173808': -2.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': -38.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.5, 'gneJ143': -14.0, 'gneJ207': 70.5, 'gneJ208': 14.0, 'gneJ210': -25.5, 'gneJ255': -10.5, 'gneJ257': 3.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 18, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 0}, 
