57610.0, {'1863241632': 1525.5, '2330725114': 47.5, '243351999': 3.5, '243641585': 50414.5, '243749571': 1122.5, '30503246': 650.0, '30624898': 9796.5, '32564122': 3.0, '89127267': 0.0, '89173763': 186.5, '89173808': 20.0, 'cluster_1427494838_273472399': 56.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 166.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 25.5, 'gneJ143': 0.0, 'gneJ207': 5.0, 'gneJ208': 24.5, 'gneJ210': 0.0, 'gneJ255': 30.0, 'gneJ257': 48503.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59610.0, {'1863241632': -16.5, '2330725114': 16.5, '243351999': 16.5, '243641585': -129.0, '243749571': -5.5, '30503246': -4.0, '30624898': -115.5, '32564122': -3.5, '89127267': -5.5, '89173763': -4.0, '89173808': -16.0, 'cluster_1427494838_273472399': -20.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -15.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': 0.0, 'gneJ207': -2.0, 'gneJ208': -15.5, 'gneJ210': 1.5, 'gneJ255': -4.5, 'gneJ257': -65.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 5, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 29, '243749571': 9, '30503246': 1, '30624898': 21, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, 
59620.0, {'1863241632': 57.5, '2330725114': -2.5, '243351999': 0.0, '243641585': -80.5, '243749571': -29.5, '30503246': -5.5, '30624898': 356.5, '32564122': 5.5, '89127267': 5.5, '89173763': 0.0, '89173808': -40.5, 'cluster_1427494838_273472399': -25.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -33.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.5, 'gneJ143': 0.0, 'gneJ207': 4.0, 'gneJ208': 0.5, 'gneJ210': 0.5, 'gneJ255': -24.5, 'gneJ257': -79.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 16, '243749571': 4, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 38, '243749571': 9, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 9, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 16}, 
59630.0, {'1863241632': -8.5, '2330725114': -3.5, '243351999': 0.0, '243641585': -197.5, '243749571': -60.5, '30503246': -5.5, '30624898': -88.0, '32564122': 2.0, '89127267': 0.0, '89173763': 1.0, '89173808': -49.5, 'cluster_1427494838_273472399': 54.0, 'cluster_1757124350_1757124352': -3.5, 'cluster_1863241547_1863241548_1976170214': -54.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.0, 'gneJ143': -8.5, 'gneJ207': 3.5, 'gneJ208': -21.0, 'gneJ210': 0.0, 'gneJ255': -24.5, 'gneJ257': -113.0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 12}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 12, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 9, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 24}, 
59640.0, {'1863241632': -9.0, '2330725114': 8.0, '243351999': 0.0, '243641585': -244.5, '243749571': 25.5, '30503246': 20.5, '30624898': -89.5, '32564122': 3.0, '89127267': 0.5, '89173763': 5.5, '89173808': 78.5, 'cluster_1427494838_273472399': 6.0, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': 50.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.5, 'gneJ143': 6.5, 'gneJ207': -3.0, 'gneJ208': 8.5, 'gneJ210': -8.0, 'gneJ255': -27.5, 'gneJ257': -132.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 12}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 47, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 27}, 
59650.0, {'1863241632': -10.0, '2330725114': -9.0, '243351999': 0.0, '243641585': 14.5, '243749571': 60.0, '30503246': -1.0, '30624898': -93.5, '32564122': -3.5, '89127267': 0.5, '89173763': 0.0, '89173808': -16.5, 'cluster_1427494838_273472399': -13.5, 'cluster_1757124350_1757124352': -9.5, 'cluster_1863241547_1863241548_1976170214': 32.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 81.5, 'gneJ143': -6.0, 'gneJ207': 3.5, 'gneJ208': -11.0, 'gneJ210': 6.5, 'gneJ255': 57.5, 'gneJ257': 23.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 4, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 43, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, 
59660.0, {'1863241632': 26.0, '2330725114': -11.0, '243351999': 0.0, '243641585': 215.5, '243749571': 53.5, '30503246': -0.5, '30624898': 420.5, '32564122': -16.0, '89127267': 0.0, '89173763': -2.0, '89173808': -16.5, 'cluster_1427494838_273472399': -23.5, 'cluster_1757124350_1757124352': -25.0, 'cluster_1863241547_1863241548_1976170214': -8.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.5, 'gneJ143': -2.0, 'gneJ207': 0.5, 'gneJ208': -12.0, 'gneJ210': -16.5, 'gneJ255': 18.0, 'gneJ257': -132.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 2, '30503246': 1, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 36, '243749571': 3, '30503246': 1, '30624898': 12, '32564122': 5, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 24}, 
59670.0, {'1863241632': -8.5, '2330725114': 18.5, '243351999': 0.0, '243641585': 157.5, '243749571': -3.5, '30503246': -6.5, '30624898': 730.0, '32564122': -30.5, '89127267': 0.0, '89173763': -14.0, '89173808': 69.5, 'cluster_1427494838_273472399': -14.0, 'cluster_1757124350_1757124352': -27.0, 'cluster_1863241547_1863241548_1976170214': 6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.0, 'gneJ143': 12.5, 'gneJ207': 0.0, 'gneJ208': -14.0, 'gneJ210': 12.0, 'gneJ255': 1.5, 'gneJ257': -80.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 5, '30503246': 2, '30624898': 2, '32564122': 7, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 23}, 
59680.0, {'1863241632': 8.5, '2330725114': -10.5, '243351999': 0.0, '243641585': 141.5, '243749571': -6.5, '30503246': 3.5, '30624898': -15.5, '32564122': 55.5, '89127267': -4.0, '89173763': -34.5, '89173808': 0.0, 'cluster_1427494838_273472399': 47.0, 'cluster_1757124350_1757124352': -29.0, 'cluster_1863241547_1863241548_1976170214': -15.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 29.0, 'gneJ143': -10.0, 'gneJ207': 0.5, 'gneJ208': -3.5, 'gneJ210': -10.0, 'gneJ255': -11.0, 'gneJ257': 119.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 15, '243749571': 8, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 17}, 
59690.0, {'1863241632': 0.5, '2330725114': 8.5, '243351999': -4.0, '243641585': 97.5, '243749571': -27.0, '30503246': -5.5, '30624898': -24.0, '32564122': 4.0, '89127267': 3.5, '89173763': -10.0, '89173808': 1.0, 'cluster_1427494838_273472399': -10.0, 'cluster_1757124350_1757124352': 84.0, 'cluster_1863241547_1863241548_1976170214': 24.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': -33.0, 'gneJ207': -6.5, 'gneJ208': -11.0, 'gneJ210': -38.0, 'gneJ255': -12.5, 'gneJ257': 240.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 8, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 12}, 
59700.0, {'1863241632': -8.0, '2330725114': -12.0, '243351999': -5.5, '243641585': -44.0, '243749571': -43.0, '30503246': 3.5, '30624898': -27.5, '32564122': 2.5, '89127267': 0.0, '89173763': 32.5, '89173808': 0.5, 'cluster_1427494838_273472399': 17.0, 'cluster_1757124350_1757124352': -3.5, 'cluster_1863241547_1863241548_1976170214': -14.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -44.5, 'gneJ207': 0.5, 'gneJ208': -11.0, 'gneJ210': 1.0, 'gneJ255': 10.5, 'gneJ257': 40.5}, {'1863241632': 2, '2330725114': 4, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 7, '243351999': 1, '243641585': 8, '243749571': 8, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 8}, 
59710.0, {'1863241632': 8.0, '2330725114': -6.5, '243351999': -5.5, '243641585': 167.5, '243749571': -43.0, '30503246': -8.5, '30624898': -26.0, '32564122': 2.5, '89127267': -15.0, '89173763': 11.5, '89173808': -10.5, 'cluster_1427494838_273472399': -31.0, 'cluster_1757124350_1757124352': 14.5, 'cluster_1863241547_1863241548_1976170214': -27.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -50.5, 'gneJ207': 14.0, 'gneJ208': -10.5, 'gneJ210': 42.0, 'gneJ255': -10.0, 'gneJ257': -48.0}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 8, '30503246': 3, '30624898': 5, '32564122': 0, '89127267': 5, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 10}, 
59720.0, {'1863241632': 3.0, '2330725114': -3.0, '243351999': -5.5, '243641585': -19.5, '243749571': 43.0, '30503246': -3.0, '30624898': -27.5, '32564122': 1.0, '89127267': 12.5, '89173763': -20.5, '89173808': -8.0, 'cluster_1427494838_273472399': -44.0, 'cluster_1757124350_1757124352': 2.5, 'cluster_1863241547_1863241548_1976170214': -4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': -69.0, 'gneJ207': 5.5, 'gneJ208': 94.5, 'gneJ210': -2.5, 'gneJ255': -1.5, 'gneJ257': -11.5}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 5, '243749571': 5, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 14, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 12}, 
59730.0, {'1863241632': 4.0, '2330725114': -36.0, '243351999': -5.5, '243641585': -37.0, '243749571': -31.0, '30503246': -11.0, '30624898': 153.0, '32564122': 0.0, '89127267': -19.5, '89173763': -11.0, '89173808': 16.0, 'cluster_1427494838_273472399': -14.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -19.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 36.5, 'gneJ143': 159.0, 'gneJ207': 1.5, 'gneJ208': -10.0, 'gneJ210': -12.0, 'gneJ255': 18.0, 'gneJ257': -72.0}, {'1863241632': 0, '2330725114': 7, '243351999': 1, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 8, '243351999': 1, '243641585': 8, '243749571': 6, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 7, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 14}, 
