27550.0, {'247379907': 86.0, '252017285': -10.0, '256201389': 0, '26110729': -28.0, '280120513': 0, '32319828': 3.0, '62426694': 24.0, 'cluster_1098574052_1098574061_247379905': -245.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, 
27560.0, {'247379907': -10.0, '252017285': -16.0, '256201389': 0, '26110729': -26.0, '280120513': -1.0, '32319828': 0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': 376.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, 
27570.0, {'247379907': -10.0, '252017285': -29.0, '256201389': 0, '26110729': -67.0, '280120513': 1.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -243.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 25}, 
27580.0, {'247379907': 56.0, '252017285': 70.0, '256201389': 0, '26110729': -144.0, '280120513': 0, '32319828': 0, '62426694': 16.0, 'cluster_1098574052_1098574061_247379905': -252.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
27590.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -195.0, '280120513': 0, '32319828': -1.0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': 358.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, 
27600.0, {'247379907': -8.0, '252017285': 0, '256201389': 0, '26110729': 0.0, '280120513': -6.0, '32319828': 1.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 224.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
27610.0, {'247379907': -23.0, '252017285': 0, '256201389': 0, '26110729': -168.0, '280120513': 6.0, '32319828': 0, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': -202.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
27620.0, {'247379907': 20.0, '252017285': -7.0, '256201389': 0, '26110729': -237.0, '280120513': 0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -81.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, 
27630.0, {'247379907': -19.0, '252017285': -1.0, '256201389': 0, '26110729': -265.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -200.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, 
27640.0, {'247379907': -50.0, '252017285': 8.0, '256201389': 0, '26110729': -276.0, '280120513': 0, '32319828': 0, '62426694': 14.0, 'cluster_1098574052_1098574061_247379905': -15.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
27650.0, {'247379907': -50.0, '252017285': 0, '256201389': 0, '26110729': -291.0, '280120513': -2.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -220.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
27660.0, {'247379907': -53.0, '252017285': 0, '256201389': 0, '26110729': 139.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 146.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
27670.0, {'247379907': 101.0, '252017285': -3.0, '256201389': 0, '26110729': 401.0, '280120513': -20.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -200.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 20}, 
27680.0, {'247379907': -30.0, '252017285': 3.0, '256201389': 0, '26110729': -118.0, '280120513': 32.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 205.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, 
27690.0, {'247379907': 79.0, '252017285': 0, '256201389': 0, '26110729': 74.0, '280120513': 0, '32319828': 0, '62426694': 30.0, 'cluster_1098574052_1098574061_247379905': -174.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
27700.0, {'247379907': -28.0, '252017285': 0, '256201389': 0, '26110729': -232.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -16.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27710.0, {'247379907': -65.0, '252017285': 0, '256201389': 0, '26110729': 215.0, '280120513': -31.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -160.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27720.0, {'247379907': -76.0, '252017285': 0, '256201389': 0, '26110729': -208.0, '280120513': -46.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 426.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27730.0, {'247379907': -100.0, '252017285': 0, '256201389': 0, '26110729': -161.0, '280120513': 51.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 124.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27740.0, {'247379907': -4.0, '252017285': 0, '256201389': 0, '26110729': 262.0, '280120513': 26.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27750.0, {'247379907': -125.0, '252017285': 0, '256201389': 0, '26110729': -218.0, '280120513': 0, '32319828': 0, '62426694': -18.0, 'cluster_1098574052_1098574061_247379905': 302.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27760.0, {'247379907': -133.0, '252017285': -4.0, '256201389': 0, '26110729': -284.0, '280120513': 0, '32319828': 0, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': 614.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27770.0, {'247379907': 272.0, '252017285': 4.0, '256201389': 0, '26110729': 214.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 203.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27780.0, {'247379907': 219.0, '252017285': 0, '256201389': 0, '26110729': -270.0, '280120513': -13.0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': 115.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27790.0, {'247379907': 57.0, '252017285': 0, '256201389': 0, '26110729': -289.0, '280120513': -30.0, '32319828': -1.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -51.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27800.0, {'247379907': -41.0, '252017285': 0, '256201389': 0, '26110729': -370.0, '280120513': 43.0, '32319828': 1.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 63.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27810.0, {'247379907': 16.0, '252017285': 0, '256201389': 0, '26110729': -434.0, '280120513': -6.0, '32319828': 0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': 24.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
27820.0, {'247379907': 40.0, '252017285': 0, '256201389': 0, '26110729': 246.0, '280120513': 6.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
27830.0, {'247379907': -20.0, '252017285': 0, '256201389': 0, '26110729': -360.0, '280120513': 0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -12.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27840.0, {'247379907': -80.0, '252017285': -4.0, '256201389': 0, '26110729': -377.0, '280120513': 0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 43.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27850.0, {'247379907': -161.0, '252017285': -19.0, '256201389': 0, '26110729': -74.0, '280120513': 0, '32319828': 0, '62426694': 101.0, 'cluster_1098574052_1098574061_247379905': 3.0}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27860.0, {'247379907': -190.0, '252017285': -20.0, '256201389': 0, '26110729': 522.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27870.0, {'247379907': -143.0, '252017285': 38.0, '256201389': 0, '26110729': -333.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27880.0, {'247379907': 107.0, '252017285': -10.0, '256201389': 0, '26110729': 450.0, '280120513': -3.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27890.0, {'247379907': 146.0, '252017285': -15.0, '256201389': 0, '26110729': -316.0, '280120513': -15.0, '32319828': 0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -32.0}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27900.0, {'247379907': 195.0, '252017285': 30.0, '256201389': 0, '26110729': 351.0, '280120513': -5.0, '32319828': -18.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 60.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
