25210.0, {'247379907': 268.2, '252017285': 0.0, '256201389': 0.0, '26110729': 6.3, '280120513': 3.6, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27490.0, {'247379907': 2.5, '252017285': 26.1, '256201389': 0.0, '26110729': 433.0, '280120513': 0.8, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 10.700000000000001}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27500.0, {'247379907': -18.2, '252017285': 0.0, '256201389': 0.0, '26110729': -72.6, '280120513': -5.699999999999999, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -0.1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27510.0, {'247379907': 27.1, '252017285': 0.0, '256201389': 0.0, '26110729': 20.8, '280120513': -26.7, '32319828': 0.0, '62426694': 27.0, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27520.0, {'247379907': -11.700000000000001, '252017285': 0.0, '256201389': 0.0, '26110729': 317.8, '280120513': 33.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 18.900000000000002}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27530.0, {'247379907': 6.7, '252017285': 0.1, '256201389': 0.0, '26110729': 222.3, '280120513': 0.0, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -18.4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27540.0, {'247379907': -8.9, '252017285': 0.0, '256201389': 0.0, '26110729': 103.4, '280120513': 0.1, '32319828': 0.0, '62426694': -8.2, 'cluster_1098574052_1098574061_247379905': -57.6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27550.0, {'247379907': -9.1, '252017285': 0.0, '256201389': 0.0, '26110729': 15.200000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -71.4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27560.0, {'247379907': -12.9, '252017285': -7.4, '256201389': 0.0, '26110729': -35.300000000000004, '280120513': 0.0, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -109.2}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27570.0, {'247379907': -34.5, '252017285': 7.2, '256201389': 0.0, '26110729': -64.4, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -114.80000000000001}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27580.0, {'247379907': 66.7, '252017285': 0.0, '256201389': 0.0, '26110729': -112.0, '280120513': 0.1, '32319828': 0.0, '62426694': -2.8000000000000003, 'cluster_1098574052_1098574061_247379905': -3.2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27590.0, {'247379907': -17.3, '252017285': 0.0, '256201389': 0.0, '26110729': -96.7, '280120513': -1.9000000000000001, '32319828': 0.0, '62426694': 2.7, 'cluster_1098574052_1098574061_247379905': 51.800000000000004}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27600.0, {'247379907': 20.7, '252017285': 0.2, '256201389': 0.0, '26110729': -96.1, '280120513': 1.8, '32319828': -6.3999999999999995, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -105.80000000000001}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27610.0, {'247379907': -5.6000000000000005, '252017285': -15.3, '256201389': 0.0, '26110729': -166.60000000000002, '280120513': 0.0, '32319828': 6.3, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': -133.8}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27620.0, {'247379907': -33.800000000000004, '252017285': -26.9, '256201389': -1.0, '26110729': -172.9, '280120513': 0.1, '32319828': 0.0, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': 43.2}, {'247379907': 4, '252017285': 3, '256201389': 1, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 5, '252017285': 3, '256201389': 1, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
27630.0, {'247379907': -73.9, '252017285': -37.3, '256201389': 0.9, '26110729': -177.5, '280120513': 0.0, '32319828': 0.0, '62426694': 3.2, 'cluster_1098574052_1098574061_247379905': 31.400000000000006}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 10, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
27640.0, {'247379907': 46.400000000000006, '252017285': -45.5, '256201389': 0.0, '26110729': -182.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 44.4}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27650.0, {'247379907': -36.4, '252017285': -45.5, '256201389': 0.0, '26110729': -164.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 65.4}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27660.0, {'247379907': -43.7, '252017285': -54.6, '256201389': 0.0, '26110729': -200.3, '280120513': 0.0, '32319828': 0.0, '62426694': 0.6000000000000001, 'cluster_1098574052_1098574061_247379905': -41.6}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 5, '252017285': 6, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27670.0, {'247379907': -9.7, '252017285': 123.2, '256201389': 0.0, '26110729': 104.10000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': -103.80000000000001}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27680.0, {'247379907': 121.2, '252017285': -37.199999999999996, '256201389': 0.0, '26110729': -211.9, '280120513': 0.0, '32319828': 0.0, '62426694': -17.0, 'cluster_1098574052_1098574061_247379905': 15.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27690.0, {'247379907': -12.4, '252017285': 100.89999999999999, '256201389': 0.0, '26110729': 121.1, '280120513': 0.0, '32319828': 0.0, '62426694': -18.1, 'cluster_1098574052_1098574061_247379905': 216.20000000000002}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
27700.0, {'247379907': -63.5, '252017285': -28.500000000000004, '256201389': 0.0, '26110729': 252.50000000000003, '280120513': 0.0, '32319828': -1.0, '62426694': 38.00000000000001, 'cluster_1098574052_1098574061_247379905': 138.1}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 6, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27710.0, {'247379907': -90.10000000000001, '252017285': -59.9, '256201389': 0.0, '26110729': -83.0, '280120513': 0.0, '32319828': 0.9, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': 40.1}, {'247379907': 8, '252017285': 5, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 12, '252017285': 7, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27720.0, {'247379907': -129.3, '252017285': 65.5, '256201389': 0.0, '26110729': 161.8, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -15.5}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 17, '252017285': 4, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27730.0, {'247379907': -180.4, '252017285': 47.300000000000004, '256201389': 0.0, '26110729': -182.0, '280120513': 0.0, '32319828': 0.0, '62426694': -16.5, 'cluster_1098574052_1098574061_247379905': -35.4}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
27740.0, {'247379907': 89.30000000000001, '252017285': 11.100000000000001, '256201389': 0.0, '26110729': -110.7, '280120513': 0.0, '32319828': 0.0, '62426694': 16.2, 'cluster_1098574052_1098574061_247379905': -36.4}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27750.0, {'247379907': 60.800000000000004, '252017285': 0.6000000000000001, '256201389': 0.0, '26110729': -180.50000000000003, '280120513': 0.0, '32319828': 0.0, '62426694': -12.799999999999999, 'cluster_1098574052_1098574061_247379905': 59.7}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, 
27760.0, {'247379907': -164.20000000000002, '252017285': 0.1, '256201389': 0.0, '26110729': 175.9, '280120513': 0.0, '32319828': 0.0, '62426694': 12.6, 'cluster_1098574052_1098574061_247379905': 75.2}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27770.0, {'247379907': -181.9, '252017285': 0.1, '256201389': 0.0, '26110729': 12.9, '280120513': 0.2, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -53.800000000000004}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27780.0, {'247379907': -184.3, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -241.5, '280120513': 0.2, '32319828': 0.0, '62426694': -12.799999999999999, 'cluster_1098574052_1098574061_247379905': 17.5}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
27790.0, {'247379907': -215.5, '252017285': 0.0, '256201389': 0.0, '26110729': -265.6, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': 13.5, 'cluster_1098574052_1098574061_247379905': 6.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27800.0, {'247379907': -219.8, '252017285': 0.0, '256201389': 0.0, '26110729': -277.6, '280120513': -1.6, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 71.10000000000001}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27810.0, {'247379907': -228.9, '252017285': 0.1, '256201389': 0.1, '26110729': -282.1, '280120513': -21.6, '32319828': 0.0, '62426694': -8.9, 'cluster_1098574052_1098574061_247379905': -6.3999999999999995}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27820.0, {'247379907': -197.3, '252017285': 0.1, '256201389': 0.1, '26110729': -284.0, '280120513': -26.9, '32319828': 0.0, '62426694': -8.9, 'cluster_1098574052_1098574061_247379905': -21.900000000000002}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27830.0, {'247379907': -234.4, '252017285': -9.2, '256201389': 0.1, '26110729': -306.7, '280120513': -28.6, '32319828': 0.30000000000000004, '62426694': -8.8, 'cluster_1098574052_1098574061_247379905': 23.3}, {'247379907': 25, '252017285': 3, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 27, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27840.0, {'247379907': 97.1, '252017285': -27.2, '256201389': 0.0, '26110729': 451.3, '280120513': -3.4, '32319828': 0.30000000000000004, '62426694': -8.8, 'cluster_1098574052_1098574061_247379905': -11.9}, {'247379907': 22, '252017285': 3, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 26, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
