25210.0, {'247379907': 930.6, '252017285': 13.5, '256201389': 0.0, '26110729': 2358.9, '280120513': 1.8, '32319828': 5.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1192.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27530.0, {'247379907': -225.60000000000002, '252017285': 2.1, '256201389': 27.900000000000002, '26110729': 159.0, '280120513': 0.0, '32319828': 0.0, '62426694': -54.6, 'cluster_1098574052_1098574061_247379905': -247.8}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 30}, 
27540.0, {'247379907': 550.9, '252017285': 0.8000000000000002, '256201389': 0.0, '26110729': -26.6, '280120513': 0.1, '32319828': -1.0, '62426694': 483.0, 'cluster_1098574052_1098574061_247379905': -285.8}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 33}, 
27550.0, {'247379907': -67.9, '252017285': 2.7, '256201389': 0.0, '26110729': -75.5, '280120513': 0.1, '32319828': -17.3, '62426694': -27.3, 'cluster_1098574052_1098574061_247379905': -320.5}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 37}, 
27560.0, {'247379907': -127.6, '252017285': 1.8, '256201389': 0.0, '26110729': 43.300000000000004, '280120513': -19.000000000000004, '32319828': 18.0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': -355.1}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 41}, 
27570.0, {'247379907': -145.6, '252017285': 1.8, '256201389': 0.0, '26110729': -85.80000000000001, '280120513': -27.1, '32319828': 0.0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': -373.1}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 41}, 
27580.0, {'247379907': -145.6, '252017285': 1.8, '256201389': 0.0, '26110729': -51.8, '280120513': -27.1, '32319828': 0.0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': -275.90000000000003}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 41}, 
27590.0, {'247379907': -145.6, '252017285': -3.0999999999999996, '256201389': 0.0, '26110729': -128.4, '280120513': 73.10000000000001, '32319828': 0.0, '62426694': 510.3, 'cluster_1098574052_1098574061_247379905': -386.8}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 44}, 
27600.0, {'247379907': -145.6, '252017285': -7.6, '256201389': 0.0, '26110729': 95.3, '280120513': -5.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -416.8}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 47}, 
27610.0, {'247379907': -152.0, '252017285': -14.3, '256201389': 0.0, '26110729': 47.5, '280120513': -19.200000000000003, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 569.0000000000001}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 45}, 
27620.0, {'247379907': -176.6, '252017285': 30.0, '256201389': 0.0, '26110729': -82.0, '280120513': 24.3, '32319828': 0.0, '62426694': -2.8000000000000003, 'cluster_1098574052_1098574061_247379905': -425.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 47}, 
27630.0, {'247379907': 651.1, '252017285': 1.2000000000000002, '256201389': 0.0, '26110729': -104.6, '280120513': -6.3999999999999995, '32319828': 0.0, '62426694': 2.7, 'cluster_1098574052_1098574061_247379905': -427.7}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 47}, 
27640.0, {'247379907': -147.4, '252017285': 1.2000000000000002, '256201389': 0.0, '26110729': 65.7, '280120513': 6.3999999999999995, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 538.3000000000001}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 44}, 
27650.0, {'247379907': -154.4, '252017285': -0.8, '256201389': 0.0, '26110729': 33.300000000000004, '280120513': 0.1, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -388.7}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 44}, 
27660.0, {'247379907': 688.1999999999999, '252017285': -17.1, '256201389': 0.0, '26110729': -31.1, '280120513': 0.0, '32319828': 0.0, '62426694': 12.799999999999999, 'cluster_1098574052_1098574061_247379905': -400.4}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 44}, 
27670.0, {'247379907': -120.2, '252017285': 21.2, '256201389': -3.7, '26110729': -74.6, '280120513': 0.2, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -428.70000000000005}, {'247379907': 10, '252017285': 0, '256201389': 1, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 14, '252017285': 0, '256201389': 1, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 48}, 
27680.0, {'247379907': -39.7, '252017285': -5.9, '256201389': -9.1, '26110729': 82.4, '280120513': 0.1, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -246.5}, {'247379907': 10, '252017285': 1, '256201389': 1, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 12, '252017285': 1, '256201389': 1, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 45}, 
27690.0, {'247379907': -116.2, '252017285': -2.7, '256201389': 12.6, '26110729': 152.8, '280120513': 0.2, '32319828': 0.0, '62426694': -19.200000000000003, 'cluster_1098574052_1098574061_247379905': 667.4}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 13, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 40}, 
27700.0, {'247379907': -127.4, '252017285': -40.0, '256201389': 0.0, '26110729': -8.799999999999999, '280120513': 0.2, '32319828': -1.0, '62426694': 12.5, 'cluster_1098574052_1098574061_247379905': -157.70000000000002}, {'247379907': 10, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 14, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 38}, 
27710.0, {'247379907': -127.4, '252017285': 52.300000000000004, '256201389': 0.0, '26110729': -72.00000000000001, '280120513': 0.30000000000000004, '32319828': -18.2, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': -354.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 39}, 
27720.0, {'247379907': -136.6, '252017285': -11.200000000000001, '256201389': 0.0, '26110729': -91.9, '280120513': 0.4, '32319828': -23.700000000000003, '62426694': -20.1, 'cluster_1098574052_1098574061_247379905': 838.1}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 34}, 
27730.0, {'247379907': -152.10000000000002, '252017285': 12.8, '256201389': 0.0, '26110729': -121.2, '280120513': 0.4, '32319828': -41.9, '62426694': 48.2, 'cluster_1098574052_1098574061_247379905': -86.8}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 5, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 5, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 31}, 
27740.0, {'247379907': -163.8, '252017285': 1.0, '256201389': 0.0, '26110729': 74.30000000000001, '280120513': -1.8, '32319828': 51.1, '62426694': -52.800000000000004, 'cluster_1098574052_1098574061_247379905': 986.6}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 2, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 2, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 25}, 
27750.0, {'247379907': 937.5, '252017285': 0.6000000000000001, '256201389': 0.0, '26110729': -136.1, '280120513': -17.3, '32319828': 32.4, '62426694': 12.299999999999999, 'cluster_1098574052_1098574061_247379905': 425.2}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 23}, 
27760.0, {'247379907': -119.30000000000001, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -149.9, '280120513': 19.1, '32319828': 0.0, '62426694': 53.1, 'cluster_1098574052_1098574061_247379905': -180.3}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
27770.0, {'247379907': -132.70000000000002, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': 146.4, '280120513': -37.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -191.1}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
27780.0, {'247379907': 26.8, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -104.8, '280120513': -61.800000000000004, '32319828': 0.0, '62426694': 0.6000000000000001, 'cluster_1098574052_1098574061_247379905': -194.9}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27790.0, {'247379907': -100.1, '252017285': 0.0, '256201389': 0.0, '26110729': 20.0, '280120513': 38.900000000000006, '32319828': -1.0, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': 784.6}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
27800.0, {'247379907': -100.1, '252017285': 0.0, '256201389': 0.0, '26110729': -145.6, '280120513': -26.8, '32319828': 0.9, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': 844.5}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27810.0, {'247379907': -100.1, '252017285': 0.0, '256201389': 0.0, '26110729': -153.00000000000003, '280120513': -35.7, '32319828': 0.0, '62426694': -8.7, 'cluster_1098574052_1098574061_247379905': 63.4}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27820.0, {'247379907': -101.10000000000001, '252017285': 0.0, '256201389': 0.0, '26110729': -163.8, '280120513': 104.9, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -15.5}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27830.0, {'247379907': -122.00000000000001, '252017285': 0.0, '256201389': 0.0, '26110729': -164.70000000000002, '280120513': -13.1, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -63.2}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27840.0, {'247379907': -152.20000000000002, '252017285': -20.1, '256201389': 0.0, '26110729': 305.3, '280120513': -26.5, '32319828': 0.30000000000000004, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -120.3}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 19, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27850.0, {'247379907': -57.2, '252017285': -27.3, '256201389': 0.0, '26110729': -154.6, '280120513': -26.5, '32319828': 0.30000000000000004, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -136.5}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27860.0, {'247379907': -127.4, '252017285': 44.0, '256201389': 0.0, '26110729': -157.50000000000003, '280120513': -26.3, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -145.6}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27870.0, {'247379907': -126.8, '252017285': -21.900000000000002, '256201389': 0.0, '26110729': -222.7, '280120513': 114.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 590.8000000000001}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
