57610.0, {'1863241632': 1.0, '2330725114': 1.4000000000000001, '243351999': 0.0, '243641585': 0.0, '243749571': 271.90000000000003, '30503246': 2.3000000000000003, '30624898': 175.0, '32564122': 0.7000000000000001, '89127267': 0.0, '89173763': 0.0, '89173808': 6.9, 'cluster_1427494838_273472399': 2.7, 'cluster_1757124350_1757124352': 1.4000000000000001, 'cluster_1863241547_1863241548_1976170214': 53.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.200000000000001, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 4.6000000000000005, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59420.0, {'1863241632': 3.6, '2330725114': -4.5, '243351999': 4.800000000000001, '243641585': -6.6000000000000005, '243749571': -28.799999999999997, '30503246': -1.9, '30624898': -28.8, '32564122': -1.0, '89127267': -3.0, '89173763': -0.09999999999999998, '89173808': 1.5, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 1.4000000000000004, 'cluster_1863241547_1863241548_1976170214': -6.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -1.2000000000000002, 'gneJ208': 7.3, 'gneJ210': -17.5, 'gneJ255': 1.8, 'gneJ257': -0.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 23, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 1}, 
59430.0, {'1863241632': 0.0, '2330725114': -0.7, '243351999': 0.0, '243641585': -11.4, '243749571': -30.1, '30503246': 5.300000000000001, '30624898': -14.2, '32564122': -0.09999999999999998, '89127267': 5.7, '89173763': -1.9, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': 11.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.2000000000000002, 'gneJ143': 0.0, 'gneJ207': 0.30000000000000004, 'gneJ208': 23.0, 'gneJ210': 29.9, 'gneJ255': 0.0, 'gneJ257': -2.3000000000000003}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 21, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 2}, 
59440.0, {'1863241632': 1.8, '2330725114': 0.6000000000000001, '243351999': 0.0, '243641585': -12.5, '243749571': -19.0, '30503246': -1.6, '30624898': -19.5, '32564122': 1.7000000000000002, '89127267': 0.1, '89173763': -0.09999999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.8, 'cluster_1863241547_1863241548_1976170214': -6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 0.9, 'gneJ207': 0.0, 'gneJ208': 8.200000000000001, 'gneJ210': -7.6, 'gneJ255': -1.4, 'gneJ257': -5.800000000000001}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 20, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, 
59450.0, {'1863241632': 0.9, '2330725114': -1.5, '243351999': 0.0, '243641585': 5.200000000000001, '243749571': -24.0, '30503246': -1.8, '30624898': 6.000000000000001, '32564122': 8.8, '89127267': -2.1, '89173763': -0.09999999999999998, '89173808': -0.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -1.8, 'gneJ208': 13.1, 'gneJ210': -9.8, 'gneJ255': -2.1, 'gneJ257': -9.100000000000001}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 16, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 22, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 6}, 
59460.0, {'1863241632': -0.8, '2330725114': -3.8, '243351999': 0.0, '243641585': -10.100000000000001, '243749571': -41.8, '30503246': -5.300000000000001, '30624898': 17.8, '32564122': 2.9, '89127267': -2.0, '89173763': -0.09999999999999998, '89173808': 1.1, 'cluster_1427494838_273472399': -1.2000000000000002, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -8.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -2.3, 'gneJ207': -1.9, 'gneJ208': 14.299999999999999, 'gneJ210': -7.800000000000001, 'gneJ255': -3.0, 'gneJ257': -9.6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 16, '30503246': 1, '30624898': 2, '32564122': 3, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 22, '30503246': 3, '30624898': 4, '32564122': 3, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 6}, 
59470.0, {'1863241632': 1.7000000000000002, '2330725114': -3.8, '243351999': 0.0, '243641585': -15.2, '243749571': -48.7, '30503246': -5.7, '30624898': -6.0, '32564122': 9.7, '89127267': -2.5, '89173763': -0.09999999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': -8.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.5, 'gneJ207': 1.9000000000000001, 'gneJ208': 12.2, 'gneJ210': 23.5, 'gneJ255': -8.6, 'gneJ257': -9.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 16, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 27, '30503246': 3, '30624898': 5, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 6}, 
59480.0, {'1863241632': 0.0, '2330725114': -3.8, '243351999': 0.9, '243641585': -20.0, '243749571': -58.400000000000006, '30503246': 2.1, '30624898': 9.5, '32564122': 9.9, '89127267': -3.0, '89173763': 9.9, '89173808': -1.2000000000000002, 'cluster_1427494838_273472399': 3.8000000000000003, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 13.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.2000000000000002, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 10.2, 'gneJ210': 0.9, 'gneJ255': -16.3, 'gneJ257': 8.8}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 17, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 31, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 10, 'gneJ257': 3}, 
59490.0, {'1863241632': -2.6, '2330725114': 7.0, '243351999': 0.0, '243641585': -18.9, '243749571': -51.900000000000006, '30503246': 3.3000000000000003, '30624898': 6.7, '32564122': 5.4, '89127267': -4.8, '89173763': 2.8000000000000003, '89173808': -6.1, 'cluster_1427494838_273472399': -1.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 0.0, 'gneJ207': 0.9, 'gneJ208': 8.4, 'gneJ210': 4.1000000000000005, 'gneJ255': 0.8999999999999999, 'gneJ257': -6.7}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 17, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 30, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, 
59500.0, {'1863241632': 2.6, '2330725114': 0.0, '243351999': 0.9, '243641585': 8.000000000000002, '243749571': -2.6999999999999993, '30503246': -1.2000000000000002, '30624898': 2.2, '32564122': 0.0, '89127267': 12.0, '89173763': 1.7, '89173808': -7.6, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -17.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.9, 'gneJ208': 5.700000000000001, 'gneJ210': -3.1, 'gneJ255': 10.700000000000001, 'gneJ257': 14.700000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 15, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 24, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, 
59510.0, {'1863241632': 0.9, '2330725114': 0.0, '243351999': 0.0, '243641585': -26.5, '243749571': -51.900000000000006, '30503246': 0.30000000000000004, '30624898': 0.9, '32564122': 3.6, '89127267': -3.3, '89173763': 2.8000000000000003, '89173808': 6.800000000000001, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 5.700000000000001, 'gneJ210': -2.0, 'gneJ255': -3.2, 'gneJ257': -5.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 16, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 28, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, 
59520.0, {'1863241632': 0.9, '2330725114': 0.0, '243351999': 0.0, '243641585': -3.4000000000000004, '243749571': 4.0, '30503246': -1.4, '30624898': 0.0, '32564122': 3.7, '89127267': -1.2000000000000002, '89173763': 2.7, '89173808': 0.0, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -12.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.09999999999999998, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 1.799999999999999, 'gneJ210': 5.1000000000000005, 'gneJ255': -3.8, 'gneJ257': -10.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 13, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 23, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, 
59530.0, {'1863241632': 0.9, '2330725114': 0.0, '243351999': 0.0, '243641585': -17.4, '243749571': -43.900000000000006, '30503246': 0.5, '30624898': 0.9, '32564122': -13.3, '89127267': -4.9, '89173763': 1.7, '89173808': 0.0, 'cluster_1427494838_273472399': 6.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -17.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 1.0999999999999996, 'gneJ210': 1.8, 'gneJ255': -0.19999999999999996, 'gneJ257': -1.4000000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 15, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 24, '30503246': 0, '30624898': 0, '32564122': 10, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, 
59540.0, {'1863241632': 2.7, '2330725114': -3.3, '243351999': 0.0, '243641585': -40.5, '243749571': -47.5, '30503246': 0.0, '30624898': 1.8, '32564122': 9.200000000000001, '89127267': -0.19999999999999996, '89173763': -0.9, '89173808': -0.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.3, 'cluster_1863241547_1863241548_1976170214': -6.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': -0.5, 'gneJ207': 0.4, 'gneJ208': 4.3, 'gneJ210': -1.7000000000000002, 'gneJ255': 5.4, 'gneJ257': -6.7}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, 
