57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59590.0, {'1863241632': 0.9, '2330725114': -5.7, '243351999': 0.0, '243641585': -110.4, '243749571': 1.5, '30503246': -4.300000000000001, '30624898': -18.7, '32564122': 9.0, '89127267': 9.5, '89173763': -22.0, '89173808': -3.9000000000000004, 'cluster_1427494838_273472399': -6.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -16.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.4, 'gneJ143': 75.2, 'gneJ207': 4.4, 'gneJ208': -2.7, 'gneJ210': -9.1, 'gneJ255': -2.2, 'gneJ257': -115.1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 60, '243749571': 10, '30503246': 3, '30624898': 27, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 62}, 
59600.0, {'1863241632': 0.9, '2330725114': -5.7, '243351999': 0.9, '243641585': -110.4, '243749571': -15.700000000000001, '30503246': -0.20000000000000018, '30624898': -26.400000000000002, '32564122': 9.0, '89127267': 6.3, '89173763': -24.5, '89173808': -4.8, 'cluster_1427494838_273472399': 9.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -19.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8000000000000003, 'gneJ143': 29.200000000000003, 'gneJ207': -0.09999999999999998, 'gneJ208': -3.2, 'gneJ210': 3.2, 'gneJ255': -2.0, 'gneJ257': -113.30000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 60, '243749571': 12, '30503246': 3, '30624898': 24, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 62}, 
59610.0, {'1863241632': -1.7000000000000002, '2330725114': 8.200000000000001, '243351999': 0.0, '243641585': -110.4, '243749571': -15.4, '30503246': -8.7, '30624898': -4.5, '32564122': 9.0, '89127267': 5.4, '89173763': 67.20000000000002, '89173808': -7.800000000000001, 'cluster_1427494838_273472399': -6.7, 'cluster_1757124350_1757124352': -7.700000000000001, 'cluster_1863241547_1863241548_1976170214': -8.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.6, 'gneJ143': 5.4, 'gneJ207': 0.8, 'gneJ208': -7.7, 'gneJ210': -5.3, 'gneJ255': -1.1, 'gneJ257': -112.4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 60, '243749571': 10, '30503246': 5, '30624898': 20, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 62}, 
59620.0, {'1863241632': -2.9000000000000004, '2330725114': -3.0, '243351999': 0.0, '243641585': -110.4, '243749571': -19.0, '30503246': -9.5, '30624898': -29.7, '32564122': 6.3, '89127267': 3.6, '89173763': 69.30000000000001, '89173808': -12.8, 'cluster_1427494838_273472399': -11.100000000000001, 'cluster_1757124350_1757124352': -11.4, 'cluster_1863241547_1863241548_1976170214': -15.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 53.4, 'gneJ143': 3.8, 'gneJ207': 0.30000000000000004, 'gneJ208': -8.8, 'gneJ210': -10.8, 'gneJ255': -0.8, 'gneJ257': -112.4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 60, '243749571': 10, '30503246': 5, '30624898': 18, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 8, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 62}, 
59630.0, {'1863241632': -0.9, '2330725114': 5.0, '243351999': 0.0, '243641585': -110.4, '243749571': 48.800000000000004, '30503246': 8.1, '30624898': 34.900000000000006, '32564122': 4.4, '89127267': 1.9000000000000001, '89173763': 41.300000000000004, '89173808': -14.3, 'cluster_1427494838_273472399': -5.300000000000001, 'cluster_1757124350_1757124352': 8.3, 'cluster_1863241547_1863241548_1976170214': -18.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -2.9000000000000004, 'gneJ207': 2.2, 'gneJ208': 14.3, 'gneJ210': 4.7, 'gneJ255': 7.9, 'gneJ257': -116.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 5, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 8, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 62}, 
59640.0, {'1863241632': 3.7, '2330725114': 0.0, '243351999': 0.0, '243641585': -110.4, '243749571': -2.1, '30503246': -3.3, '30624898': 7.5, '32564122': 2.0, '89127267': 3.7, '89173763': 1.1000000000000003, '89173808': -15.2, 'cluster_1427494838_273472399': -12.100000000000001, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': -7.699999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -6.2, 'gneJ207': 3.1, 'gneJ208': -1.0, 'gneJ210': -7.5, 'gneJ255': -4.7, 'gneJ257': -115.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 7, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 2, '30503246': 2, '30624898': 11, '32564122': 3, '89127267': 1, '89173763': 4, '89173808': 8, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 62}, 
59650.0, {'1863241632': 0.0, '2330725114': -3.9000000000000004, '243351999': 0.9, '243641585': -110.4, '243749571': 7.1000000000000005, '30503246': 1.4000000000000004, '30624898': -17.3, '32564122': -0.3999999999999999, '89127267': -8.3, '89173763': -12.200000000000001, '89173808': 25.900000000000002, 'cluster_1427494838_273472399': 11.4, 'cluster_1757124350_1757124352': -0.7, 'cluster_1863241547_1863241548_1976170214': 10.200000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.5, 'gneJ143': -7.6, 'gneJ207': -15.0, 'gneJ208': 3.900000000000001, 'gneJ210': 8.6, 'gneJ255': 0.2, 'gneJ257': -115.1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 2, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 60, '243749571': 6, '30503246': 1, '30624898': 11, '32564122': 4, '89127267': 5, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 62}, 
59660.0, {'1863241632': -0.4, '2330725114': -4.8, '243351999': 0.9, '243641585': -110.4, '243749571': -7.2, '30503246': 0.5000000000000001, '30624898': -26.5, '32564122': 12.0, '89127267': 3.2000000000000006, '89173763': -14.600000000000001, '89173808': -5.1000000000000005, 'cluster_1427494838_273472399': -2.4000000000000004, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -16.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': 2.7, 'gneJ207': 4.0, 'gneJ208': -5.000000000000001, 'gneJ210': -2.7, 'gneJ255': -1.3, 'gneJ257': -116.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 60, '243749571': 7, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 62}, 
59670.0, {'1863241632': 0.4, '2330725114': -5.7, '243351999': 0.9, '243641585': -110.4, '243749571': -15.5, '30503246': 0.1, '30624898': -30.800000000000004, '32564122': 5.300000000000001, '89127267': -3.5, '89173763': -18.3, '89173808': 8.9, 'cluster_1427494838_273472399': -2.1, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': -16.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': 3.0, 'gneJ207': -5.7, 'gneJ208': 3.9000000000000004, 'gneJ210': -14.7, 'gneJ255': 2.2, 'gneJ257': -116.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 60, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 4, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 62}, 
59680.0, {'1863241632': -2.5, '2330725114': -4.8, '243351999': 0.9, '243641585': -110.4, '243749571': -16.2, '30503246': -2.9000000000000004, '30624898': -30.7, '32564122': 0.6000000000000001, '89127267': -9.600000000000001, '89173763': -23.3, '89173808': -0.4, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -18.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.3, 'gneJ143': -2.0, 'gneJ207': -7.1000000000000005, 'gneJ208': -1.2, 'gneJ210': -19.700000000000003, 'gneJ255': -0.6, 'gneJ257': -114.2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 2, '89127267': 2, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 60, '243749571': 9, '30503246': 2, '30624898': 18, '32564122': 4, '89127267': 6, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 12, 'gneJ255': 3, 'gneJ257': 62}, 
59690.0, {'1863241632': -0.30000000000000004, '2330725114': 7.2, '243351999': -0.9, '243641585': -110.4, '243749571': -10.3, '30503246': -0.09999999999999998, '30624898': 52.2, '32564122': 10.3, '89127267': -6.9, '89173763': -29.8, '89173808': -1.5, 'cluster_1427494838_273472399': -14.100000000000001, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -2.999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.300000000000001, 'gneJ143': -15.0, 'gneJ207': -6.8, 'gneJ208': 0.19999999999999996, 'gneJ210': -3.6999999999999997, 'gneJ255': 1.5, 'gneJ257': -116.0}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 60, '243749571': 8, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 6, '89173763': 16, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 9, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 62}, 
59700.0, {'1863241632': -2.5, '2330725114': -2.0, '243351999': -2.2, '243641585': -110.4, '243749571': 6.200000000000001, '30503246': -1.0, '30624898': 46.0, '32564122': 7.2, '89127267': 3.5, '89173763': 9.8, '89173808': -2.9, 'cluster_1427494838_273472399': 0.10000000000000009, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -20.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.300000000000001, 'gneJ143': -17.1, 'gneJ207': 3.4000000000000004, 'gneJ208': 1.9000000000000001, 'gneJ210': -12.4, 'gneJ255': -1.6, 'gneJ257': -115.1}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 60, '243749571': 5, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 62}, 
59710.0, {'1863241632': -2.9, '2330725114': -3.9, '243351999': -3.8, '243641585': -110.4, '243749571': -17.400000000000002, '30503246': -2.5, '30624898': -14.3, '32564122': 7.2, '89127267': 13.6, '89173763': -19.2, '89173808': 0.9000000000000001, 'cluster_1427494838_273472399': -16.6, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -20.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000002, 'gneJ143': -9.2, 'gneJ207': -5.000000000000001, 'gneJ208': 7.1000000000000005, 'gneJ210': 9.7, 'gneJ255': -2.9, 'gneJ257': -116.0}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 60, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 62}, 
