57610.0, {'1863241632': 7.0, '2330725114': 9.0, '243351999': 0.0, '243641585': 111.7, '243749571': 45.6, '30503246': 4.9, '30624898': 229.8, '32564122': 1.6, '89127267': 0.0, '89173763': 0.0, '89173808': 1.1, 'cluster_1427494838_273472399': 33.7, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 49.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 40.400000000000006, 'gneJ207': 0.0, 'gneJ208': 3.5, 'gneJ210': 3.8000000000000003, 'gneJ255': 4.800000000000001, 'gneJ257': 35.800000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59930.0, {'1863241632': -0.09999999999999998, '2330725114': -1.8, '243351999': 0.0, '243641585': -89.4, '243749571': -5.0, '30503246': -1.1, '30624898': 8.3, '32564122': 3.5, '89127267': 1.4000000000000004, '89173763': 38.1, '89173808': -5.5, 'cluster_1427494838_273472399': 3.2, 'cluster_1757124350_1757124352': 7.0, 'cluster_1863241547_1863241548_1976170214': -5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -27.8, 'gneJ207': 1.4000000000000001, 'gneJ208': -3.8, 'gneJ210': -15.1, 'gneJ255': -1.1, 'gneJ257': -14.4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 48, '243749571': 5, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 4, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 15, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 9}, 
59940.0, {'1863241632': 3.5, '2330725114': -13.5, '243351999': -1.1, '243641585': -89.4, '243749571': 2.0, '30503246': -1.9000000000000001, '30624898': -19.700000000000003, '32564122': 5.800000000000001, '89127267': 13.8, '89173763': -21.0, '89173808': 0.0, 'cluster_1427494838_273472399': -4.300000000000001, 'cluster_1757124350_1757124352': 7.1, 'cluster_1863241547_1863241548_1976170214': 3.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.3, 'gneJ143': -29.700000000000003, 'gneJ207': -5.800000000000001, 'gneJ208': -9.3, 'gneJ210': -8.0, 'gneJ255': 4.800000000000001, 'gneJ257': -26.1}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 8, '32564122': 3, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 8, '243351999': 1, '243641585': 48, '243749571': 4, '30503246': 2, '30624898': 11, '32564122': 3, '89127267': 0, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 5, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 17}, 
59950.0, {'1863241632': -0.6000000000000001, '2330725114': -5.4, '243351999': 2.0, '243641585': -89.4, '243749571': -12.0, '30503246': -0.5, '30624898': 1.3000000000000007, '32564122': -3.5000000000000004, '89127267': -0.40000000000000013, '89173763': -23.9, '89173808': -3.0, 'cluster_1427494838_273472399': -8.5, 'cluster_1757124350_1757124352': 7.1, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.8, 'gneJ143': -30.4, 'gneJ207': -8.2, 'gneJ208': -1.2000000000000002, 'gneJ210': 8.6, 'gneJ255': -2.3000000000000003, 'gneJ257': -43.1}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 5, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 48, '243749571': 8, '30503246': 1, '30624898': 9, '32564122': 5, '89127267': 4, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 26}, 
59960.0, {'1863241632': -3.8, '2330725114': -11.0, '243351999': 0.0, '243641585': -89.4, '243749571': -15.700000000000001, '30503246': -3.4000000000000004, '30624898': -6.7, '32564122': -7.1000000000000005, '89127267': -7.6, '89173763': 23.3, '89173808': -0.10000000000000009, 'cluster_1427494838_273472399': 4.7, 'cluster_1757124350_1757124352': 7.1, 'cluster_1863241547_1863241548_1976170214': 3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.700000000000001, 'gneJ143': -14.5, 'gneJ207': -9.7, 'gneJ208': -4.6, 'gneJ210': -5.300000000000001, 'gneJ255': -4.2, 'gneJ257': -55.2}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 6, '89127267': 2, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 48, '243749571': 11, '30503246': 2, '30624898': 8, '32564122': 7, '89127267': 4, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 32}, 
59970.0, {'1863241632': 2.5, '2330725114': -20.6, '243351999': -1.4, '243641585': -89.4, '243749571': -17.3, '30503246': 0.4, '30624898': -16.2, '32564122': 6.5, '89127267': -4.9, '89173763': -19.700000000000003, '89173808': -5.7, 'cluster_1427494838_273472399': -4.6000000000000005, 'cluster_1757124350_1757124352': -1.5, 'cluster_1863241547_1863241548_1976170214': -2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.8, 'gneJ143': 58.7, 'gneJ207': -13.3, 'gneJ208': -2.6, 'gneJ210': -15.0, 'gneJ255': -3.4000000000000004, 'gneJ257': -62.0}, {'1863241632': 1, '2330725114': 12, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 4, '89127267': 2, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 1, '2330725114': 12, '243351999': 1, '243641585': 48, '243749571': 11, '30503246': 1, '30624898': 12, '32564122': 4, '89127267': 4, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 34}, 
59980.0, {'1863241632': -4.6000000000000005, '2330725114': -28.5, '243351999': -2.8000000000000003, '243641585': -89.4, '243749571': -0.5999999999999996, '30503246': -6.7, '30624898': -3.4000000000000004, '32564122': -1.1000000000000003, '89127267': 17.400000000000002, '89173763': -21.200000000000003, '89173808': -8.8, 'cluster_1427494838_273472399': -6.7, 'cluster_1757124350_1757124352': 2.5, 'cluster_1863241547_1863241548_1976170214': -2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.700000000000001, 'gneJ143': -9.8, 'gneJ207': -16.0, 'gneJ208': -6.7, 'gneJ210': -15.3, 'gneJ255': -4.9, 'gneJ257': -65.5}, {'1863241632': 2, '2330725114': 16, '243351999': 2, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 4, '89127267': 0, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 3, '2330725114': 16, '243351999': 2, '243641585': 48, '243749571': 9, '30503246': 4, '30624898': 12, '32564122': 4, '89127267': 0, '89173763': 13, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 9, 'gneJ208': 4, 'gneJ210': 9, 'gneJ255': 3, 'gneJ257': 37}, 
59990.0, {'1863241632': 0.2, '2330725114': -29.5, '243351999': -2.0, '243641585': -89.4, '243749571': -13.5, '30503246': -1.4, '30624898': -12.0, '32564122': 7.6000000000000005, '89127267': -5.0, '89173763': -23.8, '89173808': 5.2, 'cluster_1427494838_273472399': 5.0, 'cluster_1757124350_1757124352': 5.2, 'cluster_1863241547_1863241548_1976170214': -6.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.8, 'gneJ143': -13.700000000000001, 'gneJ207': -29.400000000000002, 'gneJ208': -6.7, 'gneJ210': -0.5, 'gneJ255': -11.600000000000001, 'gneJ257': -68.4}, {'1863241632': 1, '2330725114': 16, '243351999': 2, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 3, '89127267': 2, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 15}, {'1863241632': 2, '2330725114': 16, '243351999': 2, '243641585': 48, '243749571': 9, '30503246': 2, '30624898': 9, '32564122': 3, '89127267': 4, '89173763': 17, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 17, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 7, 'gneJ257': 38}, 
60000.0, {'1863241632': -4.4, '2330725114': -37.800000000000004, '243351999': -1.1, '243641585': -89.4, '243749571': 1.0000000000000002, '30503246': -6.1, '30624898': -16.5, '32564122': 9.9, '89127267': 3.2, '89173763': -33.6, '89173808': -7.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 6.1, 'cluster_1863241547_1863241548_1976170214': 10.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.1, 'gneJ143': -21.700000000000003, 'gneJ207': -9.600000000000001, 'gneJ208': -9.4, 'gneJ210': 7.400000000000001, 'gneJ255': -0.09999999999999964, 'gneJ257': -72.30000000000001}, {'1863241632': 2, '2330725114': 21, '243351999': 2, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 17}, {'1863241632': 3, '2330725114': 21, '243351999': 2, '243641585': 48, '243749571': 8, '30503246': 4, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 18, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 41}, 
60010.0, {'1863241632': 6.2, '2330725114': -39.900000000000006, '243351999': -1.1, '243641585': -89.4, '243749571': 10.8, '30503246': -3.3, '30624898': -22.9, '32564122': 5.4, '89127267': -2.6, '89173763': -31.5, '89173808': -11.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.3, 'cluster_1863241547_1863241548_1976170214': -7.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.2, 'gneJ143': -12.3, 'gneJ207': -16.2, 'gneJ208': -11.5, 'gneJ210': 11.700000000000001, 'gneJ255': 8.5, 'gneJ257': -45.900000000000006}, {'1863241632': 0, '2330725114': 21, '243351999': 2, '243641585': 22, '243749571': 2, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 21, '243351999': 2, '243641585': 48, '243749571': 6, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 4, '89173763': 18, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 9, 'gneJ207': 9, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 38}, 
60020.0, {'1863241632': -2.9000000000000004, '2330725114': -10.099999999999998, '243351999': 0.7000000000000002, '243641585': -89.4, '243749571': 11.0, '30503246': -5.300000000000001, '30624898': -22.800000000000004, '32564122': 4.2, '89127267': 5.300000000000001, '89173763': -34.9, '89173808': -11.4, 'cluster_1427494838_273472399': -5.300000000000001, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -0.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.5, 'gneJ143': 23.9, 'gneJ207': -17.2, 'gneJ208': -14.600000000000001, 'gneJ210': 0.9, 'gneJ255': -1.9, 'gneJ257': -67.7}, {'1863241632': 2, '2330725114': 18, '243351999': 2, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 16}, {'1863241632': 2, '2330725114': 18, '243351999': 2, '243641585': 48, '243749571': 4, '30503246': 3, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 20, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 38}, 
60030.0, {'1863241632': -3.9000000000000004, '2330725114': -38.60000000000001, '243351999': 14.3, '243641585': -89.4, '243749571': -0.7000000000000002, '30503246': -3.2, '30624898': 12.700000000000003, '32564122': 3.5, '89127267': -1.8, '89173763': -39.10000000000001, '89173808': 7.900000000000001, 'cluster_1427494838_273472399': -0.8, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': 4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': 3.4000000000000004, 'gneJ207': 35.5, 'gneJ208': -23.0, 'gneJ210': 0.0, 'gneJ255': -0.19999999999999996, 'gneJ257': -69.0}, {'1863241632': 2, '2330725114': 21, '243351999': 1, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 3, '2330725114': 21, '243351999': 1, '243641585': 48, '243749571': 9, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 4, '89173763': 21, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 39}, 
60040.0, {'1863241632': 3.2, '2330725114': -14.8, '243351999': -1.9, '243641585': -89.4, '243749571': -7.300000000000001, '30503246': -3.8, '30624898': -16.8, '32564122': 6.300000000000001, '89127267': 5.4, '89173763': 62.900000000000006, '89173808': -8.3, 'cluster_1427494838_273472399': -7.7, 'cluster_1757124350_1757124352': 16.7, 'cluster_1863241547_1863241548_1976170214': -1.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -4.9, 'gneJ207': -4.6000000000000005, 'gneJ208': -27.700000000000003, 'gneJ210': -1.6, 'gneJ255': -0.2, 'gneJ257': -73.9}, {'1863241632': 0, '2330725114': 19, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 0, '2330725114': 19, '243351999': 1, '243641585': 48, '243749571': 12, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 18, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 42}, 
60050.0, {'1863241632': 0.0, '2330725114': 7.899999999999999, '243351999': 1.7000000000000002, '243641585': -89.4, '243749571': -14.4, '30503246': 10.6, '30624898': -14.3, '32564122': 7.6000000000000005, '89127267': 0.9, '89173763': -28.1, '89173808': 4.9, 'cluster_1427494838_273472399': -2.6, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': -2.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.4, 'gneJ143': -16.0, 'gneJ207': 31.8, 'gneJ208': -4.199999999999999, 'gneJ210': 0.7000000000000001, 'gneJ255': 0.5, 'gneJ257': -83.4}, {'1863241632': 0, '2330725114': 14, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 14, '243351999': 1, '243641585': 48, '243749571': 14, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 17, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 46}, 
