57610.0, {'1863241632': 5.9, '2330725114': 119.5, '243351999': 0.0, '243641585': 17457.8, '243749571': 1049.1000000000001, '30503246': 4.4, '30624898': 86.9, '32564122': 0.0, '89127267': 0.1, '89173763': 12.4, '89173808': 0.0, 'cluster_1427494838_273472399': 3.4000000000000004, 'cluster_1757124350_1757124352': 6.2, 'cluster_1863241547_1863241548_1976170214': 3.8000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.4, 'gneJ143': 35.1, 'gneJ207': 26.6, 'gneJ208': 0.0, 'gneJ210': 15.4, 'gneJ255': 24.8, 'gneJ257': 18434.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59370.0, {'1863241632': -2.9, '2330725114': -0.4, '243351999': 0.9, '243641585': 4.6000000000000005, '243749571': -16.3, '30503246': 19.400000000000002, '30624898': -4.300000000000001, '32564122': 1.2000000000000002, '89127267': 0.0, '89173763': 20.6, '89173808': 0.0, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.6000000000000005, 'gneJ143': 3.6, 'gneJ207': -10.2, 'gneJ208': -5.3, 'gneJ210': -24.200000000000003, 'gneJ255': 0.0, 'gneJ257': -98.70000000000002}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 9, '30503246': 2, '30624898': 4, '32564122': 4, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 13, 'gneJ255': 0, 'gneJ257': 53}, 
59380.0, {'1863241632': -2.9, '2330725114': -1.8, '243351999': 0.0, '243641585': -1.0, '243749571': -15.2, '30503246': -4.1000000000000005, '30624898': -14.5, '32564122': 3.8000000000000003, '89127267': 0.0, '89173763': 2.4000000000000004, '89173808': 0.9, 'cluster_1427494838_273472399': 23.400000000000002, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -0.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.9, 'gneJ143': -4.9, 'gneJ207': -4.8, 'gneJ208': -4.9, 'gneJ210': -26.3, 'gneJ255': -3.1, 'gneJ257': 55.1}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 24}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 9, '30503246': 3, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 14, 'gneJ255': 2, 'gneJ257': 47}, 
59390.0, {'1863241632': -3.8, '2330725114': 0.4, '243351999': 0.9, '243641585': 0.1, '243749571': -17.1, '30503246': -0.19999999999999996, '30624898': -23.200000000000003, '32564122': 0.5999999999999999, '89127267': 4.5, '89173763': -4.2, '89173808': -1.5, 'cluster_1427494838_273472399': -11.3, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': 2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.9, 'gneJ143': 2.2, 'gneJ207': 17.400000000000002, 'gneJ208': 13.8, 'gneJ210': -29.0, 'gneJ255': -3.8, 'gneJ257': -88.4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 24}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 9, '30503246': 1, '30624898': 13, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 16, 'gneJ255': 2, 'gneJ257': 47}, 
59400.0, {'1863241632': -4.5, '2330725114': -1.3, '243351999': 0.0, '243641585': 0.0, '243749571': -18.6, '30503246': -7.2, '30624898': -32.5, '32564122': 3.9000000000000004, '89127267': 5.2, '89173763': 1.5, '89173808': -9.0, 'cluster_1427494838_273472399': -25.4, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -1.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 37.300000000000004, 'gneJ143': -0.1, 'gneJ207': -0.09999999999999998, 'gneJ208': 1.4, 'gneJ210': -29.5, 'gneJ255': 2.3000000000000003, 'gneJ257': -86.2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 24}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 11, '30503246': 5, '30624898': 20, '32564122': 2, '89127267': 3, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 16, 'gneJ255': 1, 'gneJ257': 48}, 
59410.0, {'1863241632': -3.2, '2330725114': 0.9, '243351999': 0.0, '243641585': 0.0, '243749571': -5.5, '30503246': -5.2, '30624898': -12.0, '32564122': -3.2, '89127267': 12.8, '89173763': -0.09999999999999998, '89173808': 1.7000000000000002, 'cluster_1427494838_273472399': -27.8, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -6.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -4.800000000000001, 'gneJ207': 4.6, 'gneJ208': 1.8, 'gneJ210': -30.4, 'gneJ255': 0.1, 'gneJ257': -72.1}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 23}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 11, '30503246': 3, '30624898': 15, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 16, 'gneJ255': 0, 'gneJ257': 46}, 
59420.0, {'1863241632': -4.8, '2330725114': 0.4, '243351999': 0.9, '243641585': 0.0, '243749571': 6.000000000000001, '30503246': -7.300000000000001, '30624898': -0.8999999999999995, '32564122': -5.7, '89127267': -4.300000000000001, '89173763': 2.5, '89173808': -2.3000000000000003, 'cluster_1427494838_273472399': 30.500000000000004, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.2, 'gneJ143': -2.4, 'gneJ207': -5.6000000000000005, 'gneJ208': 7.6000000000000005, 'gneJ210': -30.4, 'gneJ255': 0.0, 'gneJ257': 67.80000000000001}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 4, '30624898': 11, '32564122': 3, '89127267': 7, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 16, 'gneJ255': 0, 'gneJ257': 40}, 
59430.0, {'1863241632': 22.0, '2330725114': 1.8, '243351999': 0.9, '243641585': -1.7000000000000002, '243749571': -18.4, '30503246': 8.1, '30624898': -4.300000000000001, '32564122': 6.1, '89127267': -4.4, '89173763': -2.0, '89173808': 1.2000000000000002, 'cluster_1427494838_273472399': 2.3000000000000003, 'cluster_1757124350_1757124352': 4.9, 'cluster_1863241547_1863241548_1976170214': -7.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -4.800000000000001, 'gneJ207': -3.0, 'gneJ208': 2.9, 'gneJ210': 42.3, 'gneJ255': -1.2000000000000002, 'gneJ257': -76.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 11, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 41}, 
59440.0, {'1863241632': -1.6, '2330725114': -1.5, '243351999': -1.9, '243641585': -0.29999999999999993, '243749571': -13.200000000000001, '30503246': 0.7000000000000001, '30624898': -16.200000000000003, '32564122': 0.5, '89127267': 6.9, '89173763': -2.0, '89173808': -1.5, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -15.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.1000000000000005, 'gneJ143': 5.800000000000001, 'gneJ207': -8.9, 'gneJ208': 5.9, 'gneJ210': -22.8, 'gneJ255': 0.30000000000000004, 'gneJ257': -77.9}, {'1863241632': 2, '2330725114': 1, '243351999': 2, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 2, '2330725114': 1, '243351999': 2, '243641585': 1, '243749571': 13, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 41}, 
59450.0, {'1863241632': -2.9, '2330725114': -1.0, '243351999': -5.7, '243641585': 0.2, '243749571': -26.6, '30503246': -3.0, '30624898': -19.3, '32564122': 2.2, '89127267': -3.1, '89173763': 6.1, '89173808': 1.5, 'cluster_1427494838_273472399': -1.8, 'cluster_1757124350_1757124352': -2.2, 'cluster_1863241547_1863241548_1976170214': -14.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.9, 'gneJ143': 1.8, 'gneJ207': 5.7, 'gneJ208': 3.4, 'gneJ210': 57.9, 'gneJ255': 0.0, 'gneJ257': 41.49999999999999}, {'1863241632': 2, '2330725114': 1, '243351999': 3, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 18}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 0, '243749571': 14, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 37}, 
59460.0, {'1863241632': 3.6, '2330725114': 1.6, '243351999': -5.7, '243641585': 0.0, '243749571': -0.1999999999999993, '30503246': -3.8, '30624898': -17.8, '32564122': -2.3000000000000003, '89127267': -5.4, '89173763': 1.8, '89173808': -1.0, 'cluster_1427494838_273472399': 1.9000000000000001, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': 1.8, 'gneJ207': -3.8, 'gneJ208': 1.6, 'gneJ210': -17.5, 'gneJ255': 1.8, 'gneJ257': -70.30000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 18}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 0, '243749571': 14, '30503246': 2, '30624898': 13, '32564122': 3, '89127267': 4, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 37}, 
59470.0, {'1863241632': 0.0, '2330725114': 0.9, '243351999': -5.7, '243641585': 0.0, '243749571': -8.3, '30503246': -3.8, '30624898': -25.1, '32564122': -5.7, '89127267': -2.2, '89173763': 1.8, '89173808': -1.9, 'cluster_1427494838_273472399': -2.6, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': -8.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': -2.9, 'gneJ207': 5.4, 'gneJ208': 1.6, 'gneJ210': 36.00000000000001, 'gneJ255': 1.5, 'gneJ257': -61.400000000000006}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 0, '243749571': 6, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 18}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 0, '243749571': 10, '30503246': 2, '30624898': 17, '32564122': 3, '89127267': 4, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 35}, 
59480.0, {'1863241632': -2.6, '2330725114': 0.0, '243351999': 10.9, '243641585': 0.0, '243749571': 2.7, '30503246': 5.2, '30624898': -21.1, '32564122': 1.3000000000000003, '89127267': 2.3, '89173763': 1.8, '89173808': 0.6, 'cluster_1427494838_273472399': -10.5, 'cluster_1757124350_1757124352': 4.4, 'cluster_1863241547_1863241548_1976170214': -7.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': 2.0, 'gneJ207': -3.8, 'gneJ208': 5.6, 'gneJ210': -19.8, 'gneJ255': 1.3, 'gneJ257': -66.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 6, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 18}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 18, '32564122': 1, '89127267': 4, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 35}, 
59490.0, {'1863241632': 0.7000000000000002, '2330725114': -5.7, '243351999': 0.9, '243641585': -1.5, '243749571': -15.0, '30503246': -1.5, '30624898': 13.6, '32564122': -1.7000000000000002, '89127267': 5.0, '89173763': 1.8, '89173808': -3.2, 'cluster_1427494838_273472399': -17.200000000000003, 'cluster_1757124350_1757124352': -2.1, 'cluster_1863241547_1863241548_1976170214': -11.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.3, 'gneJ143': 1.8, 'gneJ207': 2.3000000000000003, 'gneJ208': 8.3, 'gneJ210': -12.4, 'gneJ255': -1.6, 'gneJ257': -65.6}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 1, '243749571': 6, '30503246': 1, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 18}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 1, '30624898': 15, '32564122': 2, '89127267': 4, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 35}, 
