57610.0, {'1863241632': 0.0, '2330725114': 7.2, '243351999': 0.0, '243641585': 44.2, '243749571': 0.0, '30503246': 0.0, '30624898': 112.30000000000001, '32564122': 3.2, '89127267': 0.0, '89173763': 9.700000000000001, '89173808': 5.300000000000001, 'cluster_1427494838_273472399': 9.4, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': 8.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 15.9, 'gneJ255': 2.1, 'gneJ257': 2.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60440.0, {'1863241632': -3.3, '2330725114': -0.9000000000000001, '243351999': -8.1, '243641585': -106.6, '243749571': -29.5, '30503246': 0.0, '30624898': -39.300000000000004, '32564122': 6.2, '89127267': 21.6, '89173763': 14.1, '89173808': -1.8, 'cluster_1427494838_273472399': -0.9000000000000001, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 2.8000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.6000000000000003, 'gneJ143': -6.2, 'gneJ207': -9.6, 'gneJ208': 1.8000000000000003, 'gneJ210': -1.3, 'gneJ255': -3.4000000000000004, 'gneJ257': -111.30000000000001}, {'1863241632': 2, '2330725114': 3, '243351999': 5, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 3, '2330725114': 3, '243351999': 5, '243641585': 58, '243749571': 18, '30503246': 0, '30624898': 21, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 60}, 
60450.0, {'1863241632': 1.5, '2330725114': -3.9, '243351999': 5.1000000000000005, '243641585': -106.6, '243749571': -32.6, '30503246': -3.6, '30624898': 5.199999999999999, '32564122': 9.0, '89127267': 16.1, '89173763': -7.800000000000001, '89173808': 2.7, 'cluster_1427494838_273472399': -10.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.5, 'gneJ143': -7.300000000000001, 'gneJ207': -1.4000000000000001, 'gneJ208': 16.900000000000002, 'gneJ210': -5.5, 'gneJ255': 1.7000000000000002, 'gneJ257': -112.2}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 58, '243749571': 20, '30503246': 2, '30624898': 19, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 60}, 
60460.0, {'1863241632': 0.9, '2330725114': -2.1, '243351999': -4.9, '243641585': -106.6, '243749571': -16.900000000000002, '30503246': 1.8, '30624898': 33.4, '32564122': 5.6, '89127267': 9.9, '89173763': 9.3, '89173808': 0.0, 'cluster_1427494838_273472399': -3.2, 'cluster_1757124350_1757124352': -1.3, 'cluster_1863241547_1863241548_1976170214': -9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.0, 'gneJ143': 4.7, 'gneJ207': -5.2, 'gneJ208': 4.9, 'gneJ210': 4.300000000000001, 'gneJ255': -1.9, 'gneJ257': -111.30000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 58, '243749571': 17, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 60}, 
60470.0, {'1863241632': 0.9, '2330725114': 15.9, '243351999': -7.6, '243641585': -106.6, '243749571': 3.8000000000000007, '30503246': 0.0, '30624898': -22.9, '32564122': 5.3, '89127267': 10.200000000000001, '89173763': -2.8, '89173808': 0.0, 'cluster_1427494838_273472399': 1.0000000000000002, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -11.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.4, 'gneJ143': -3.9000000000000004, 'gneJ207': -14.600000000000001, 'gneJ208': -3.9000000000000004, 'gneJ210': -4.300000000000001, 'gneJ255': 3.6, 'gneJ257': -111.30000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 22, '243749571': 6, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 58, '243749571': 13, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 7, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 60}, 
60480.0, {'1863241632': 1.8, '2330725114': -5.5, '243351999': 5.6000000000000005, '243641585': -106.6, '243749571': -5.000000000000001, '30503246': -1.3, '30624898': -25.700000000000003, '32564122': 3.5, '89127267': 17.8, '89173763': 0.0, '89173808': 0.9, 'cluster_1427494838_273472399': -8.2, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.300000000000001, 'gneJ143': -0.39999999999999947, 'gneJ207': -3.7, 'gneJ208': 18.6, 'gneJ210': 0.8, 'gneJ255': -2.4000000000000004, 'gneJ257': -111.30000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 5, '243351999': 2, '243641585': 58, '243749571': 13, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 60}, 
60490.0, {'1863241632': 2.7, '2330725114': -9.5, '243351999': 0.09999999999999998, '243641585': -106.6, '243749571': -16.8, '30503246': 0.4, '30624898': -30.200000000000003, '32564122': 5.4, '89127267': 13.5, '89173763': -1.2, '89173808': 0.9, 'cluster_1427494838_273472399': -1.2000000000000002, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.09999999999999998, 'gneJ143': -9.5, 'gneJ207': -7.2, 'gneJ208': 4.5, 'gneJ210': -3.8, 'gneJ255': -2.5, 'gneJ257': -112.2}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 15, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 58, '243749571': 20, '30503246': 0, '30624898': 16, '32564122': 4, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 60}, 
60500.0, {'1863241632': 2.7, '2330725114': -6.8, '243351999': -3.6, '243641585': -106.6, '243749571': -25.8, '30503246': 0.0, '30624898': -23.0, '32564122': 6.1, '89127267': 12.1, '89173763': -4.1000000000000005, '89173808': 0.9, 'cluster_1427494838_273472399': 0.09999999999999998, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -3.3000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.9, 'gneJ143': 9.5, 'gneJ207': -2.5999999999999996, 'gneJ208': 8.1, 'gneJ210': 2.0, 'gneJ255': -6.7, 'gneJ257': -110.4}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 5, '243351999': 2, '243641585': 58, '243749571': 23, '30503246': 0, '30624898': 15, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 60}, 
60510.0, {'1863241632': 2.7, '2330725114': -9.5, '243351999': 4.6000000000000005, '243641585': -106.6, '243749571': -31.1, '30503246': -1.4, '30624898': -28.5, '32564122': 4.1, '89127267': 14.0, '89173763': -10.600000000000001, '89173808': -0.1, 'cluster_1427494838_273472399': -7.800000000000001, 'cluster_1757124350_1757124352': -0.09999999999999998, 'cluster_1863241547_1863241548_1976170214': 18.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.1, 'gneJ143': -4.2, 'gneJ207': 9.9, 'gneJ208': 1.3, 'gneJ210': -0.5, 'gneJ255': 1.3000000000000003, 'gneJ257': -112.2}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 15, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 58, '243749571': 20, '30503246': 1, '30624898': 15, '32564122': 4, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 60}, 
60520.0, {'1863241632': 0.0, '2330725114': 2.5, '243351999': 0.8, '243641585': -106.6, '243749571': -22.9, '30503246': 0.5, '30624898': -31.8, '32564122': -8.4, '89127267': 18.0, '89173763': -18.900000000000002, '89173808': 1.0, 'cluster_1427494838_273472399': -6.3999999999999995, 'cluster_1757124350_1757124352': -12.100000000000001, 'cluster_1863241547_1863241548_1976170214': 13.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.3, 'gneJ143': 6.0, 'gneJ207': -4.5, 'gneJ208': -7.4, 'gneJ210': -0.1, 'gneJ255': -0.5, 'gneJ257': -112.2}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 58, '243749571': 16, '30503246': 0, '30624898': 17, '32564122': 10, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 60}, 
60530.0, {'1863241632': 0.9, '2330725114': 10.4, '243351999': 7.6, '243641585': -106.6, '243749571': -39.2, '30503246': 0.0, '30624898': -32.3, '32564122': -12.7, '89127267': 15.3, '89173763': -27.4, '89173808': 0.9, 'cluster_1427494838_273472399': 1.2000000000000002, 'cluster_1757124350_1757124352': -14.4, 'cluster_1863241547_1863241548_1976170214': 0.3999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16.400000000000002, 'gneJ143': 3.8, 'gneJ207': -1.1, 'gneJ208': 3.8000000000000003, 'gneJ210': 0.5, 'gneJ255': 1.6, 'gneJ257': -112.2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 58, '243749571': 23, '30503246': 0, '30624898': 17, '32564122': 10, '89127267': 0, '89173763': 19, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 60}, 
60540.0, {'1863241632': 2.7, '2330725114': -5.300000000000001, '243351999': 7.2, '243641585': -106.6, '243749571': 19.6, '30503246': 0.0, '30624898': -32.3, '32564122': -9.1, '89127267': 15.3, '89173763': -32.1, '89173808': 0.0, 'cluster_1427494838_273472399': -6.800000000000001, 'cluster_1757124350_1757124352': -15.2, 'cluster_1863241547_1863241548_1976170214': -0.30000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.2, 'gneJ143': 4.4, 'gneJ207': 4.3, 'gneJ208': 8.8, 'gneJ210': -4.6000000000000005, 'gneJ255': -2.1, 'gneJ257': -112.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 11, '30503246': 0, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 58, '243749571': 21, '30503246': 0, '30624898': 17, '32564122': 10, '89127267': 0, '89173763': 21, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 60}, 
60550.0, {'1863241632': 1.8, '2330725114': -6.1, '243351999': 9.1, '243641585': -106.6, '243749571': -45.5, '30503246': -1.6, '30624898': -33.6, '32564122': 26.500000000000004, '89127267': 18.900000000000002, '89173763': -38.900000000000006, '89173808': 1.8, 'cluster_1427494838_273472399': 1.0, 'cluster_1757124350_1757124352': -15.2, 'cluster_1863241547_1863241548_1976170214': 6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.7000000000000001, 'gneJ143': 2.0, 'gneJ207': -1.5, 'gneJ208': 22.1, 'gneJ210': 1.9000000000000001, 'gneJ255': 1.1, 'gneJ257': -110.4}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 22, '243749571': 14, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 58, '243749571': 26, '30503246': 1, '30624898': 18, '32564122': 3, '89127267': 0, '89173763': 25, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 60}, 
