57610.0, {'1863241632': 0.5, '2330725114': 8.1, '243351999': 0.0, '243641585': 3.0, '243749571': 10.700000000000001, '30503246': 3.8000000000000003, '30624898': 135.4, '32564122': 3.5, '89127267': 0.0, '89173763': 4.6000000000000005, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.9000000000000001, 'cluster_1863241547_1863241548_1976170214': 0.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.0, 'gneJ207': 21.400000000000002, 'gneJ208': 1.9000000000000001, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 9.600000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59500.0, {'1863241632': -1.1, '2330725114': -4.8, '243351999': 0.0, '243641585': -2.7, '243749571': -14.0, '30503246': -6.9, '30624898': 3.3000000000000003, '32564122': -3.1, '89127267': 0.19999999999999996, '89173763': 3.2, '89173808': 0.0, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 1.2000000000000002, 'cluster_1863241547_1863241548_1976170214': -9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5, 'gneJ143': -1.9, 'gneJ207': 15.3, 'gneJ208': -1.9, 'gneJ210': -6.4, 'gneJ255': -10.5, 'gneJ257': -4.4}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 8, '30503246': 4, '30624898': 3, '32564122': 4, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 6, 'gneJ257': 10}, 
59510.0, {'1863241632': 0.7000000000000002, '2330725114': -8.200000000000001, '243351999': 0.0, '243641585': 0.9, '243749571': -10.2, '30503246': -7.6, '30624898': 5.9, '32564122': -8.9, '89127267': -4.9, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': 1.1, 'gneJ207': 0.0, 'gneJ208': -3.1, 'gneJ210': -8.600000000000001, 'gneJ255': -8.7, 'gneJ257': -2.5}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 3, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 4, '30624898': 2, '32564122': 7, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 6, 'gneJ257': 12}, 
59520.0, {'1863241632': 1.6, '2330725114': -10.5, '243351999': 0.0, '243641585': -2.9000000000000004, '243749571': -15.5, '30503246': -7.6, '30624898': 7.1, '32564122': 16.700000000000003, '89127267': -5.000000000000001, '89173763': 0.0, '89173808': -1.0, 'cluster_1427494838_273472399': -6.800000000000001, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': -13.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -3.8, 'gneJ210': 13.700000000000001, 'gneJ255': -12.5, 'gneJ257': -19.8}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 2, '243749571': 9, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 5, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 14}, 
59530.0, {'1863241632': 1.6, '2330725114': -11.8, '243351999': 0.0, '243641585': -0.4, '243749571': 43.300000000000004, '30503246': -7.6, '30624898': 3.6, '32564122': 0.0, '89127267': -15.3, '89173763': 0.0, '89173808': -1.9, 'cluster_1427494838_273472399': 4.800000000000001, 'cluster_1757124350_1757124352': 0.7000000000000001, 'cluster_1863241547_1863241548_1976170214': -21.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -0.6, 'gneJ210': 0.19999999999999996, 'gneJ255': -14.100000000000001, 'gneJ257': -21.8}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 9, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 8, 'gneJ257': 15}, 
59540.0, {'1863241632': 1.6, '2330725114': -16.7, '243351999': 0.0, '243641585': -5.2, '243749571': -3.5, '30503246': -7.6, '30624898': -1.8, '32564122': 2.7, '89127267': 16.0, '89173763': 0.9, '89173808': -1.9, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 27.500000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 5.9, 'gneJ210': 0.7000000000000001, 'gneJ255': -9.4, 'gneJ257': 11.8}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 4, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 13}, 
59550.0, {'1863241632': -1.1, '2330725114': 13.4, '243351999': 0.0, '243641585': -5.7, '243749571': -14.5, '30503246': -7.6, '30624898': -3.7, '32564122': 7.2, '89127267': 2.7, '89173763': -1.0, '89173808': 2.1, 'cluster_1427494838_273472399': 1.6, 'cluster_1757124350_1757124352': -1.7000000000000002, 'cluster_1863241547_1863241548_1976170214': 9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -0.2, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -11.4, 'gneJ257': -24.700000000000003}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 16}, 
59560.0, {'1863241632': -1.8000000000000003, '2330725114': -7.6, '243351999': -1.9, '243641585': -1.1, '243749571': 50.60000000000001, '30503246': 46.0, '30624898': -0.3999999999999999, '32564122': 7.2, '89127267': -1.0, '89173763': 1.9, '89173808': 0.0, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': -4.8, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.9, 'gneJ143': -1.6, 'gneJ207': 0.9, 'gneJ208': 0.9, 'gneJ210': 0.0, 'gneJ255': 37.400000000000006, 'gneJ257': -37.1}, {'1863241632': 3, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 4, '243351999': 1, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 23}, 
59570.0, {'1863241632': -4.8, '2330725114': 17.8, '243351999': -1.9, '243641585': -6.6, '243749571': 19.9, '30503246': -1.7000000000000002, '30624898': -4.7, '32564122': -0.1, '89127267': -2.7, '89173763': 0.9, '89173808': 0.0, 'cluster_1427494838_273472399': -2.7, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.1000000000000005, 'gneJ143': 3.6, 'gneJ207': 0.0, 'gneJ208': 0.9, 'gneJ210': -1.0, 'gneJ255': -6.7, 'gneJ257': -30.0}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 10}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 21}, 
59580.0, {'1863241632': -2.1, '2330725114': -5.300000000000001, '243351999': 2.0, '243641585': 1.0, '243749571': -13.9, '30503246': -4.300000000000001, '30624898': 2.4000000000000004, '32564122': 4.6, '89127267': 2.8000000000000003, '89173763': 1.8, '89173808': -4.0, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': -2.9, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 0.6, 'gneJ207': 0.0, 'gneJ208': 0.9, 'gneJ210': -8.9, 'gneJ255': 10.8, 'gneJ257': -37.6}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 9, '30503246': 3, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 24}, 
59590.0, {'1863241632': 27.500000000000004, '2330725114': -11.0, '243351999': 0.0, '243641585': -5.7, '243749571': -27.3, '30503246': -7.700000000000001, '30624898': -6.0, '32564122': 7.2, '89127267': 4.5, '89173763': -1.2000000000000002, '89173808': -1.2000000000000002, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 6.300000000000001, 'cluster_1863241547_1863241548_1976170214': 4.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 0.30000000000000004, 'gneJ207': 0.0, 'gneJ208': -0.1, 'gneJ210': 1.9000000000000004, 'gneJ255': -4.9, 'gneJ257': -42.900000000000006}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 3, '243749571': 16, '30503246': 6, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 26}, 
59600.0, {'1863241632': 5.4, '2330725114': -10.5, '243351999': 0.0, '243641585': 2.4000000000000004, '243749571': -36.2, '30503246': -11.4, '30624898': -9.5, '32564122': 7.2, '89127267': 3.4, '89173763': 1.2000000000000002, '89173808': -1.4, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.5, 'gneJ143': 0.0, 'gneJ207': 1.8, 'gneJ208': 0.7, 'gneJ210': -0.5, 'gneJ255': -11.3, 'gneJ257': -4.4}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 3, '243749571': 20, '30503246': 6, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 23}, 
59610.0, {'1863241632': 3.6, '2330725114': 0.5000000000000004, '243351999': -1.5, '243641585': -8.8, '243749571': -1.4000000000000004, '30503246': 2.3000000000000007, '30624898': -11.200000000000001, '32564122': 5.5, '89127267': 5.6000000000000005, '89173763': 0.0, '89173808': -3.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.30000000000000004, 'gneJ143': 0.0, 'gneJ207': 0.6, 'gneJ208': 1.2000000000000002, 'gneJ210': -0.4, 'gneJ255': 4.6, 'gneJ257': -41.7}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 5, '243749571': 13, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 22}, 
59620.0, {'1863241632': 1.5, '2330725114': -4.7, '243351999': 0.6000000000000001, '243641585': -13.2, '243749571': -26.1, '30503246': -3.8, '30624898': 7.400000000000001, '32564122': -0.2999999999999998, '89127267': 1.8, '89173763': -2.1, '89173808': 1.7000000000000002, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.4, 'gneJ143': 0.0, 'gneJ207': -1.9, 'gneJ208': -0.1, 'gneJ210': 2.6, 'gneJ255': 0.6000000000000001, 'gneJ257': 15.899999999999999}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 14, '30503246': 2, '30624898': 2, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 20}, 
