57610.0, {'1863241632': 0.0, '2330725114': 0.4, '243351999': 0.4, '243641585': 1.0, '243749571': 0.6000000000000001, '30503246': 1.9000000000000001, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 1.0, '89173808': 1.7000000000000002, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 1.6, 'gneJ210': 0.0, 'gneJ255': 1.5, 'gneJ257': 19.400000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59600.0, {'1863241632': 0.1, '2330725114': -3.9, '243351999': 0.0, '243641585': 3.1000000000000005, '243749571': -10.200000000000001, '30503246': -1.2000000000000002, '30624898': 1.7000000000000002, '32564122': 0.6, '89127267': -1.5, '89173763': 1.7000000000000002, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -93.1, 'gneJ207': 18.1, 'gneJ208': 0.29999999999999993, 'gneJ210': 5.300000000000001, 'gneJ255': -3.0, 'gneJ257': -0.09999999999999998}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 1}, 
59610.0, {'1863241632': -1.1, '2330725114': 10.0, '243351999': 0.0, '243641585': -6.1000000000000005, '243749571': 5.3, '30503246': -0.7, '30624898': 0.9, '32564122': 2.1, '89127267': -4.6000000000000005, '89173763': 0.9, '89173808': -1.6, 'cluster_1427494838_273472399': -1.1, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -93.1, 'gneJ207': 19.0, 'gneJ208': -7.1, 'gneJ210': -2.9000000000000004, 'gneJ255': 1.5, 'gneJ257': -0.09999999999999998}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, 
59620.0, {'1863241632': 1.1, '2330725114': -3.9000000000000004, '243351999': 0.9, '243641585': 3.1000000000000005, '243749571': 0.8000000000000002, '30503246': 0.6000000000000001, '30624898': 2.7, '32564122': 0.09999999999999998, '89127267': -1.6, '89173763': -1.9, '89173808': -2.7, 'cluster_1427494838_273472399': -1.1, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': 0.19999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.4000000000000004, 'gneJ143': -93.1, 'gneJ207': 18.1, 'gneJ208': 4.9, 'gneJ210': 3.5, 'gneJ255': -0.4, 'gneJ257': -1.9}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
59630.0, {'1863241632': 3.6, '2330725114': -2.5, '243351999': 0.0, '243641585': 1.6, '243749571': -4.9, '30503246': -1.1, '30624898': 3.6, '32564122': 1.6, '89127267': -7.0, '89173763': 1.0, '89173808': 2.5, 'cluster_1427494838_273472399': -1.2000000000000002, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -1.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -93.1, 'gneJ207': 18.1, 'gneJ208': -1.7, 'gneJ210': 0.0, 'gneJ255': 0.5, 'gneJ257': -4.5}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
59640.0, {'1863241632': 0.19999999999999996, '2330725114': -0.8, '243351999': 0.0, '243641585': -1.9, '243749571': -4.9, '30503246': -0.8, '30624898': 0.0, '32564122': 1.4, '89127267': 5.7, '89173763': 0.9, '89173808': 0.9, 'cluster_1427494838_273472399': 0.7000000000000001, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -1.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.4000000000000004, 'gneJ143': -93.1, 'gneJ207': 18.1, 'gneJ208': 2.3000000000000003, 'gneJ210': -4.300000000000001, 'gneJ255': 0.0, 'gneJ257': 4.7}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 2}, 
59650.0, {'1863241632': 0.2, '2330725114': 1.3, '243351999': 0.0, '243641585': 1.0000000000000002, '243749571': -8.600000000000001, '30503246': 0.1, '30624898': 0.0, '32564122': 1.1, '89127267': 2.7, '89173763': 0.7, '89173808': 0.9, 'cluster_1427494838_273472399': -5.1, 'cluster_1757124350_1757124352': 2.3000000000000003, 'cluster_1863241547_1863241548_1976170214': -2.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -79.6, 'gneJ207': 18.1, 'gneJ208': -0.30000000000000016, 'gneJ210': 1.6, 'gneJ255': 0.0, 'gneJ257': -4.7}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
59660.0, {'1863241632': 0.5, '2330725114': -0.4, '243351999': 0.0, '243641585': 0.6000000000000001, '243749571': 1.2000000000000002, '30503246': -1.3, '30624898': 0.0, '32564122': 3.0, '89127267': -1.7000000000000002, '89173763': 0.0, '89173808': 0.9, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -0.19999999999999996, 'cluster_1863241547_1863241548_1976170214': 2.3000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -75.7, 'gneJ207': 18.1, 'gneJ208': 3.0, 'gneJ210': -4.7, 'gneJ255': -1.0, 'gneJ257': -9.2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 47, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 5}, 
59670.0, {'1863241632': 0.9, '2330725114': -9.4, '243351999': -1.5, '243641585': -3.8000000000000003, '243749571': -8.1, '30503246': -0.9, '30624898': -1.6, '32564122': 1.8, '89127267': -3.6, '89173763': -1.7000000000000002, '89173808': 0.9, 'cluster_1427494838_273472399': 1.6, 'cluster_1757124350_1757124352': 6.0, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -89.30000000000001, 'gneJ207': 18.1, 'gneJ208': 2.5, 'gneJ210': -10.600000000000001, 'gneJ255': 0.1, 'gneJ257': 8.4}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 2, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 3, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 47, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 0}, 
59680.0, {'1863241632': 0.0, '2330725114': -4.7, '243351999': 0.6000000000000001, '243641585': -5.7, '243749571': -3.8000000000000003, '30503246': 0.4, '30624898': 0.7000000000000001, '32564122': 1.8, '89127267': 4.4, '89173763': -4.6000000000000005, '89173808': 0.9, 'cluster_1427494838_273472399': -4.800000000000001, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -6.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -86.0, 'gneJ207': 18.1, 'gneJ208': 0.09999999999999998, 'gneJ210': -1.4000000000000001, 'gneJ255': 0.0, 'gneJ257': -5.5}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 47, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 4}, 
59690.0, {'1863241632': 1.8, '2330725114': -12.4, '243351999': 0.0, '243641585': -1.6, '243749571': -8.200000000000001, '30503246': 0.0, '30624898': -1.2000000000000002, '32564122': 1.8, '89127267': 0.9, '89173763': -2.7, '89173808': -0.8, 'cluster_1427494838_273472399': 1.2000000000000002, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -12.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -95.4, 'gneJ207': 18.1, 'gneJ208': 5.1, 'gneJ210': 1.7000000000000002, 'gneJ255': -0.2, 'gneJ257': 2.8000000000000003}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 3, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 51, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, 
59700.0, {'1863241632': 0.9, '2330725114': -9.5, '243351999': 0.0, '243641585': -2.0, '243749571': -6.699999999999999, '30503246': -1.7000000000000002, '30624898': -1.9, '32564122': -1.1, '89127267': -0.7000000000000001, '89173763': -6.8, '89173808': -1.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': 11.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': -88.7, 'gneJ207': 18.1, 'gneJ208': 1.5, 'gneJ210': -3.8000000000000003, 'gneJ255': 0.2, 'gneJ257': 1.8}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 2, '243749571': 10, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 48, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 0}, 
59710.0, {'1863241632': 0.9, '2330725114': -18.8, '243351999': 0.0, '243641585': -2.2, '243749571': -16.900000000000002, '30503246': -1.8, '30624898': -1.9, '32564122': 3.8000000000000003, '89127267': -1.3, '89173763': 0.7000000000000002, '89173808': 0.8, 'cluster_1427494838_273472399': -0.09999999999999998, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 4.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6999999999999997, 'gneJ143': -85.70000000000002, 'gneJ207': 19.0, 'gneJ208': -0.2, 'gneJ210': 4.4, 'gneJ255': 0.0, 'gneJ257': -1.6}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 3, '243749571': 13, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 47, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
59720.0, {'1863241632': 0.9, '2330725114': -24.8, '243351999': 0.0, '243641585': 0.6000000000000003, '243749571': -3.3999999999999995, '30503246': -0.4, '30624898': 2.3000000000000003, '32564122': 1.8, '89127267': 2.9000000000000004, '89173763': -1.0, '89173808': -1.0, 'cluster_1427494838_273472399': -1.8, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 0.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': -93.6, 'gneJ207': 19.0, 'gneJ208': 3.6, 'gneJ210': -1.3, 'gneJ255': 0.0, 'gneJ257': -0.8}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 50, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
