57610.0, {'1863241632': 0.7000000000000001, '2330725114': 1.6, '243351999': 1.8, '243641585': 11.8, '243749571': 283.40000000000003, '30503246': 0.2, '30624898': 11.8, '32564122': 0.0, '89127267': 0.0, '89173763': 1.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.6000000000000001, 'cluster_1757124350_1757124352': 6.2, 'cluster_1863241547_1863241548_1976170214': 5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.1, 'gneJ208': 0.0, 'gneJ210': 3.9000000000000004, 'gneJ255': 0.9, 'gneJ257': 29.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59240.0, {'1863241632': -1.1, '2330725114': -14.4, '243351999': 0.0, '243641585': -12.600000000000001, '243749571': 20.200000000000003, '30503246': 1.3, '30624898': 0.7999999999999998, '32564122': 3.2, '89127267': -5.7, '89173763': -4.5, '89173808': 39.6, 'cluster_1427494838_273472399': -3.5, 'cluster_1757124350_1757124352': -7.6, 'cluster_1863241547_1863241548_1976170214': 5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': 8.1, 'gneJ207': 0.7000000000000002, 'gneJ208': 10.0, 'gneJ210': 0.6000000000000001, 'gneJ255': 2.1000000000000005, 'gneJ257': -9.6}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 2, '30624898': 7, '32564122': 2, '89127267': 4, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, 
59250.0, {'1863241632': -2.9, '2330725114': 10.6, '243351999': 0.9, '243641585': -15.4, '243749571': -23.400000000000002, '30503246': -4.800000000000001, '30624898': -9.7, '32564122': 1.6, '89127267': -9.100000000000001, '89173763': 39.9, '89173808': 15.8, 'cluster_1427494838_273472399': 0.8, 'cluster_1757124350_1757124352': -7.6, 'cluster_1863241547_1863241548_1976170214': -4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -2.5999999999999996, 'gneJ207': 13.0, 'gneJ208': 1.1, 'gneJ210': -3.7, 'gneJ255': -2.5, 'gneJ257': -10.1}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 13, '30503246': 3, '30624898': 7, '32564122': 2, '89127267': 5, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 7}, 
59260.0, {'1863241632': 6.800000000000001, '2330725114': 9.2, '243351999': -0.5, '243641585': 2.1, '243749571': -12.299999999999999, '30503246': -5.7, '30624898': 9.200000000000001, '32564122': 6.4, '89127267': -2.8, '89173763': -1.9000000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 7.199999999999999, 'cluster_1863241547_1863241548_1976170214': -12.700000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 2.2, 'gneJ207': 0.0, 'gneJ208': 0.5999999999999996, 'gneJ210': 1.0, 'gneJ255': -7.6, 'gneJ257': -8.3}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 5, '243749571': 9, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 5, '243749571': 14, '30503246': 3, '30624898': 4, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 7}, 
59270.0, {'1863241632': 0.9, '2330725114': -0.6, '243351999': -1.9, '243641585': -6.8, '243749571': -12.8, '30503246': -5.7, '30624898': -7.6, '32564122': 3.5, '89127267': 7.7, '89173763': -1.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.1, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -21.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 12.500000000000002, 'gneJ207': 3.6, 'gneJ208': 1.2999999999999998, 'gneJ210': 0.0, 'gneJ255': -7.6, 'gneJ257': -13.3}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 5, '243749571': 11, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 5, '243749571': 12, '30503246': 3, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 9}, 
59280.0, {'1863241632': -1.4, '2330725114': 2.0, '243351999': -1.9, '243641585': -0.7000000000000002, '243749571': -24.5, '30503246': -5.7, '30624898': -13.2, '32564122': 3.5, '89127267': 0.0, '89173763': 14.600000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -10.8, 'cluster_1863241547_1863241548_1976170214': -22.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 3.0, 'gneJ207': -3.4000000000000004, 'gneJ208': -1.2000000000000002, 'gneJ210': -1.7000000000000002, 'gneJ255': -7.6, 'gneJ257': -4.9}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 6, '243749571': 11, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 6, '243749571': 15, '30503246': 3, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, 
59290.0, {'1863241632': 2.3, '2330725114': 6.800000000000001, '243351999': 2.5, '243641585': 9.1, '243749571': -23.0, '30503246': -5.7, '30624898': -19.200000000000003, '32564122': 0.8, '89127267': -2.3, '89173763': 4.2, '89173808': 1.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 11.300000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 4.6, 'gneJ207': -6.4, 'gneJ208': 2.0, 'gneJ210': -1.9, 'gneJ255': -7.6, 'gneJ257': 26.5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 11, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 13, '30503246': 3, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, 
59300.0, {'1863241632': 5.4, '2330725114': -10.7, '243351999': 0.0, '243641585': 3.5, '243749571': -29.200000000000003, '30503246': 18.1, '30624898': 1.9000000000000004, '32564122': 3.0, '89127267': -0.6, '89173763': 0.2, '89173808': 0.6, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': 6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': -3.0, 'gneJ207': -7.6, 'gneJ208': 2.2, 'gneJ210': -1.3, 'gneJ255': 15.600000000000001, 'gneJ257': -5.7}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 0, '243749571': 11, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 0, '243749571': 17, '30503246': 0, '30624898': 12, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, 
59310.0, {'1863241632': 7.2, '2330725114': -19.700000000000003, '243351999': 0.0, '243641585': -2.0, '243749571': -14.9, '30503246': -3.1, '30624898': -26.1, '32564122': 5.5, '89127267': -0.09999999999999998, '89173763': 0.29999999999999993, '89173808': -1.2000000000000002, 'cluster_1427494838_273472399': -4.7, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -9.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.9, 'gneJ207': -9.100000000000001, 'gneJ208': 21.3, 'gneJ210': -0.29999999999999993, 'gneJ255': -7.1, 'gneJ257': -13.3}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 3, '243749571': 9, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 3, '243749571': 17, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 8}, 
59320.0, {'1863241632': 9.200000000000001, '2330725114': -25.5, '243351999': 0.0, '243641585': -6.7, '243749571': -29.3, '30503246': -5.0, '30624898': -24.300000000000004, '32564122': -1.1, '89127267': -3.7, '89173763': -0.09999999999999998, '89173808': -3.1, 'cluster_1427494838_273472399': 2.1, 'cluster_1757124350_1757124352': 8.700000000000001, 'cluster_1863241547_1863241548_1976170214': 0.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.4000000000000004, 'gneJ143': -2.2, 'gneJ207': -12.3, 'gneJ208': 2.0999999999999996, 'gneJ210': -5.800000000000001, 'gneJ255': -9.5, 'gneJ257': 30.799999999999997}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 4, '243749571': 9, '30503246': 2, '30624898': 8, '32564122': 3, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 17, '243351999': 0, '243641585': 4, '243749571': 16, '30503246': 3, '30624898': 15, '32564122': 3, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 4}, 
59330.0, {'1863241632': 12.4, '2330725114': -4.199999999999999, '243351999': 0.0, '243641585': -6.7, '243749571': -33.900000000000006, '30503246': -1.9000000000000001, '30624898': -17.0, '32564122': 0.4, '89127267': 3.1, '89173763': -1.9, '89173808': -7.1, 'cluster_1427494838_273472399': -3.8000000000000003, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 2.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.3, 'gneJ143': -0.7, 'gneJ207': -4.4, 'gneJ208': 0.40000000000000036, 'gneJ210': 4.7, 'gneJ255': 5.9, 'gneJ257': 4.5}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 4, '243749571': 11, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 14, '243351999': 0, '243641585': 4, '243749571': 19, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, 
59340.0, {'1863241632': 9.9, '2330725114': -14.8, '243351999': 0.0, '243641585': -8.0, '243749571': -35.5, '30503246': 1.8000000000000003, '30624898': -30.1, '32564122': -2.1, '89127267': 3.6, '89173763': -1.9, '89173808': -4.0, 'cluster_1427494838_273472399': -13.8, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 1.4000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.2, 'gneJ143': -4.6000000000000005, 'gneJ207': -15.3, 'gneJ208': 22.700000000000003, 'gneJ210': -1.9, 'gneJ255': -2.6, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 4, '243749571': 12, '30503246': 1, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 5, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, 
59350.0, {'1863241632': 9.8, '2330725114': -21.0, '243351999': -0.2, '243641585': -6.300000000000001, '243749571': -2.799999999999999, '30503246': -1.9, '30624898': -1.8000000000000007, '32564122': 1.4, '89127267': 1.8, '89173763': -3.0, '89173808': 11.200000000000001, 'cluster_1427494838_273472399': 7.7, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.0, 'gneJ143': -6.9, 'gneJ207': -11.2, 'gneJ208': 10.3, 'gneJ210': 0.0, 'gneJ255': 4.800000000000001, 'gneJ257': -1.0}, {'1863241632': 1, '2330725114': 12, '243351999': 1, '243641585': 4, '243749571': 9, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 12, '243351999': 1, '243641585': 4, '243749571': 16, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
59360.0, {'1863241632': 11.0, '2330725114': -25.900000000000002, '243351999': -3.4000000000000004, '243641585': -8.9, '243749571': -31.5, '30503246': -1.9, '30624898': 18.900000000000002, '32564122': 0.0, '89127267': 1.8, '89173763': 5.6000000000000005, '89173808': 1.8, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': 1.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.6000000000000005, 'gneJ143': -8.4, 'gneJ207': -13.600000000000001, 'gneJ208': 1.5, 'gneJ210': -5.0, 'gneJ255': 0.29999999999999993, 'gneJ257': -0.30000000000000004}, {'1863241632': 2, '2330725114': 16, '243351999': 2, '243641585': 5, '243749571': 10, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 16, '243351999': 2, '243641585': 5, '243749571': 17, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, 
