57610.0, {'1863241632': 0.0, '2330725114': 1.7000000000000002, '243351999': 0.0, '243641585': 47.5, '243749571': 3.2, '30503246': 0.9, '30624898': 32.7, '32564122': 9.200000000000001, '89127267': 0.0, '89173763': 4.3, '89173808': 1.0, 'cluster_1427494838_273472399': 6.800000000000001, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.1, 'gneJ208': 0.5, 'gneJ210': 1.3, 'gneJ255': 1.4000000000000001, 'gneJ257': 51.900000000000006}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59940.0, {'1863241632': 2.7, '2330725114': -5.7, '243351999': 0.7000000000000001, '243641585': 32.9, '243749571': -8.8, '30503246': 7.0, '30624898': -6.6000000000000005, '32564122': -0.6000000000000001, '89127267': -2.2, '89173763': 16.8, '89173808': 0.0, 'cluster_1427494838_273472399': -10.5, 'cluster_1757124350_1757124352': 7.1, 'cluster_1863241547_1863241548_1976170214': -5.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -24.200000000000003, 'gneJ207': -0.30000000000000004, 'gneJ208': 2.7, 'gneJ210': -0.7, 'gneJ255': 13.3, 'gneJ257': 11.200000000000001}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 15, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 14}, 
59950.0, {'1863241632': 1.8, '2330725114': -2.9000000000000004, '243351999': -3.0, '243641585': -13.5, '243749571': -4.800000000000001, '30503246': 0.0, '30624898': 18.700000000000003, '32564122': 1.5, '89127267': 6.6000000000000005, '89173763': 6.2, '89173808': 0.0, 'cluster_1427494838_273472399': -14.9, 'cluster_1757124350_1757124352': 9.5, 'cluster_1863241547_1863241548_1976170214': -9.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -29.5, 'gneJ207': 8.7, 'gneJ208': 3.6, 'gneJ210': 5.3, 'gneJ255': -7.7, 'gneJ257': 32.2}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 9, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 9}, 
59960.0, {'1863241632': 0.29999999999999993, '2330725114': -3.9, '243351999': 1.2000000000000002, '243641585': 7.1, '243749571': -1.5, '30503246': 0.0, '30624898': -18.1, '32564122': -1.5, '89127267': -1.0, '89173763': 2.7, '89173808': -2.6, 'cluster_1427494838_273472399': 14.399999999999999, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 22.3, 'gneJ207': 0.9, 'gneJ208': 0.9, 'gneJ210': 1.6, 'gneJ255': -13.3, 'gneJ257': 3.3000000000000007}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 5}, 
59970.0, {'1863241632': -0.09999999999999998, '2330725114': 12.500000000000002, '243351999': -3.9000000000000004, '243641585': 0.6000000000000003, '243749571': -7.3, '30503246': -3.4000000000000004, '30624898': -20.3, '32564122': 0.6000000000000001, '89127267': -2.8000000000000003, '89173763': 2.7, '89173808': 1.7000000000000002, 'cluster_1427494838_273472399': -2.3000000000000003, 'cluster_1757124350_1757124352': 5.1000000000000005, 'cluster_1863241547_1863241548_1976170214': -10.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -17.8, 'gneJ207': 3.8, 'gneJ208': -1.9, 'gneJ210': -2.0, 'gneJ255': 5.8, 'gneJ257': 5.0}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 3, '243749571': 8, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 3}, 
59980.0, {'1863241632': 2.5, '2330725114': -3.0, '243351999': 1.2000000000000002, '243641585': 31.5, '243749571': -16.2, '30503246': 1.6, '30624898': -29.5, '32564122': -0.7000000000000001, '89127267': 4.7, '89173763': 2.7, '89173808': 0.0, 'cluster_1427494838_273472399': -7.800000000000001, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -7.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.1, 'gneJ143': 18.400000000000002, 'gneJ207': -7.700000000000001, 'gneJ208': 4.6000000000000005, 'gneJ210': -1.1, 'gneJ255': -10.7, 'gneJ257': -2.9000000000000004}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 9, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 7, 'gneJ257': 3}, 
59990.0, {'1863241632': -0.9, '2330725114': -2.8000000000000003, '243351999': 0.0, '243641585': -6.0, '243749571': -17.1, '30503246': -1.5, '30624898': -37.900000000000006, '32564122': 6.1000000000000005, '89127267': 0.0, '89173763': 2.7, '89173808': -2.8, 'cluster_1427494838_273472399': -1.8, 'cluster_1757124350_1757124352': 6.4, 'cluster_1863241547_1863241548_1976170214': -5.1000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.3, 'gneJ143': -10.6, 'gneJ207': 3.9, 'gneJ208': 0.9, 'gneJ210': -4.3, 'gneJ255': 1.3000000000000003, 'gneJ257': -4.7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 9, '30503246': 1, '30624898': 21, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, 
60000.0, {'1863241632': -2.9000000000000004, '2330725114': 2.2, '243351999': -2.5, '243641585': 0.4, '243749571': -13.6, '30503246': 0.6000000000000001, '30624898': 12.4, '32564122': 0.0, '89127267': -2.3, '89173763': 0.9, '89173808': 1.0, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': -8.200000000000001, 'cluster_1863241547_1863241548_1976170214': 23.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.1, 'gneJ143': 6.5, 'gneJ207': 0.0, 'gneJ208': 0.4, 'gneJ210': -9.5, 'gneJ255': 8.0, 'gneJ257': -1.7}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 1, '243749571': 9, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 4}, 
60010.0, {'1863241632': 2.9, '2330725114': 0.9, '243351999': 0.7000000000000001, '243641585': -6.5, '243749571': -15.8, '30503246': -2.6, '30624898': 13.8, '32564122': -0.7000000000000001, '89127267': 0.5, '89173763': 2.7, '89173808': 0.0, 'cluster_1427494838_273472399': 7.2, 'cluster_1757124350_1757124352': 4.9, 'cluster_1863241547_1863241548_1976170214': -5.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -2.2, 'gneJ207': -2.1, 'gneJ208': -0.09999999999999998, 'gneJ210': 11.700000000000001, 'gneJ255': 0.09999999999999998, 'gneJ257': -1.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 10, '30503246': 2, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
60020.0, {'1863241632': -0.6000000000000001, '2330725114': 1.8, '243351999': 0.0, '243641585': 7.400000000000001, '243749571': -19.0, '30503246': -1.4, '30624898': 11.8, '32564122': -0.5, '89127267': 0.9, '89173763': 2.7, '89173808': 0.9, 'cluster_1427494838_273472399': -4.6000000000000005, 'cluster_1757124350_1757124352': 7.2, 'cluster_1863241547_1863241548_1976170214': -6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -12.5, 'gneJ207': -1.8, 'gneJ208': -1.3, 'gneJ210': -1.6, 'gneJ255': -3.6, 'gneJ257': -1.2000000000000002}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 10, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, 
60030.0, {'1863241632': -0.9, '2330725114': 1.8, '243351999': -0.4, '243641585': -5.7, '243749571': 6.400000000000001, '30503246': -3.1, '30624898': 14.5, '32564122': -1.9, '89127267': 0.9, '89173763': 1.4, '89173808': -0.8, 'cluster_1427494838_273472399': -7.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 2.9000000000000004, 'gneJ207': -0.8, 'gneJ208': -0.19999999999999996, 'gneJ210': -2.9000000000000004, 'gneJ255': 3.7, 'gneJ257': 2.8000000000000003}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 8, '30503246': 2, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, 
60040.0, {'1863241632': -5.3, '2330725114': -1.8, '243351999': 1.7000000000000002, '243641585': -7.0, '243749571': -4.5, '30503246': -2.9000000000000004, '30624898': -3.2, '32564122': 1.3, '89127267': -2.4000000000000004, '89173763': -5.4, '89173808': -1.9, 'cluster_1427494838_273472399': 1.4000000000000004, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': -6.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -5.6, 'gneJ207': -6.9, 'gneJ208': 5.500000000000001, 'gneJ210': -0.8, 'gneJ255': 0.0, 'gneJ257': 0.6}, {'1863241632': 4, '2330725114': 1, '243351999': 1, '243641585': 3, '243749571': 5, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 4, '2330725114': 1, '243351999': 1, '243641585': 4, '243749571': 6, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
60050.0, {'1863241632': -5.8, '2330725114': -1.4, '243351999': 5.9, '243641585': 11.3, '243749571': -17.200000000000003, '30503246': 2.3000000000000003, '30624898': -1.2999999999999998, '32564122': -1.0, '89127267': -4.4, '89173763': -9.6, '89173808': 1.8, 'cluster_1427494838_273472399': -2.0, 'cluster_1757124350_1757124352': 3.2, 'cluster_1863241547_1863241548_1976170214': -5.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -8.6, 'gneJ207': -16.0, 'gneJ208': 1.1, 'gneJ210': -0.4, 'gneJ255': -0.30000000000000004, 'gneJ257': -1.9}, {'1863241632': 4, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 4, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 10, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 6, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
60060.0, {'1863241632': 3.2, '2330725114': 1.4, '243351999': 4.300000000000001, '243641585': -2.6, '243749571': -13.600000000000001, '30503246': -3.6, '30624898': -9.5, '32564122': 0.7, '89127267': 1.6, '89173763': -13.9, '89173808': 0.0, 'cluster_1427494838_273472399': -7.1, 'cluster_1757124350_1757124352': 4.9, 'cluster_1863241547_1863241548_1976170214': 10.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -9.5, 'gneJ207': -11.8, 'gneJ208': -0.5, 'gneJ210': -1.9, 'gneJ255': -1.1, 'gneJ257': -1.6}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 2, '243749571': 9, '30503246': 3, '30624898': 7, '32564122': 1, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, 
