57610.0, {'1863241632': 10.5, '2330725114': 0.5, '243351999': 4.9, '243641585': 1.2000000000000002, '243749571': 70.5, '30503246': 2.0, '30624898': 98.7, '32564122': 3.3000000000000003, '89127267': 0.0, '89173763': 0.30000000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': 2.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 74.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.1000000000000005, 'gneJ143': 25.700000000000003, 'gneJ207': 3.6, 'gneJ208': 2.4000000000000004, 'gneJ210': 1.3, 'gneJ255': 1.7000000000000002, 'gneJ257': 20.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59880.0, {'1863241632': 13.100000000000001, '2330725114': 0.0, '243351999': -9.5, '243641585': -8.5, '243749571': -22.5, '30503246': -6.7, '30624898': -37.0, '32564122': -1.4, '89127267': 5.699999999999999, '89173763': 6.6, '89173808': 0.0, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': -8.3, 'cluster_1863241547_1863241548_1976170214': -1.8000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.1999999999999993, 'gneJ143': 1.6, 'gneJ207': -10.5, 'gneJ208': 2.1, 'gneJ210': 5.300000000000001, 'gneJ255': -3.8, 'gneJ257': -20.3}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 2, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 7, '243749571': 12, '30503246': 4, '30624898': 22, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 11}, 
59890.0, {'1863241632': -0.8, '2330725114': 0.0, '243351999': -9.5, '243641585': -13.3, '243749571': -0.7999999999999989, '30503246': -7.6, '30624898': -41.900000000000006, '32564122': -2.9, '89127267': 6.5, '89173763': -5.9, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -13.2, 'cluster_1863241547_1863241548_1976170214': -8.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0999999999999996, 'gneJ143': 3.4000000000000004, 'gneJ207': -12.4, 'gneJ208': 3.0, 'gneJ210': 3.8, 'gneJ255': -3.8, 'gneJ257': -23.1}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 5, '243749571': 4, '30503246': 2, '30624898': 11, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 7, '243749571': 9, '30503246': 4, '30624898': 23, '32564122': 2, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, 
59900.0, {'1863241632': -2.0, '2330725114': 0.0, '243351999': -9.5, '243641585': -5.9, '243749571': 3.0000000000000004, '30503246': 9.8, '30624898': -10.700000000000001, '32564122': -3.8, '89127267': 1.1, '89173763': 7.500000000000001, '89173808': -3.0, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': 7.0, 'cluster_1863241547_1863241548_1976170214': -14.399999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 27.0, 'gneJ143': 7.300000000000001, 'gneJ207': 8.7, 'gneJ208': 3.1, 'gneJ210': -0.20000000000000007, 'gneJ255': -5.300000000000001, 'gneJ257': -24.700000000000003}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 11, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 19, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 13}, 
59910.0, {'1863241632': -6.6, '2330725114': 0.0, '243351999': -9.5, '243641585': 66.3, '243749571': -14.4, '30503246': 0.0, '30624898': -13.1, '32564122': -3.8, '89127267': 2.0, '89173763': -4.2, '89173808': -0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.4000000000000001, 'cluster_1863241547_1863241548_1976170214': 9.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.9, 'gneJ143': -1.1, 'gneJ207': -10.0, 'gneJ208': -2.1, 'gneJ210': -1.6, 'gneJ255': -4.8, 'gneJ257': -27.8}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 4, '2330725114': 0, '243351999': 5, '243641585': 3, '243749571': 8, '30503246': 0, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 15}, 
59920.0, {'1863241632': -5.8, '2330725114': 0.0, '243351999': 15.8, '243641585': 24.800000000000004, '243749571': -16.7, '30503246': 0.0, '30624898': -29.900000000000002, '32564122': 6.5, '89127267': -2.3000000000000003, '89173763': 4.2, '89173808': -3.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.4000000000000004, 'cluster_1863241547_1863241548_1976170214': -4.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.2, 'gneJ143': -15.600000000000001, 'gneJ207': -16.0, 'gneJ208': 2.8, 'gneJ210': -5.8, 'gneJ255': -1.3, 'gneJ257': -29.5}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 0, '243351999': 2, '243641585': 1, '243749571': 10, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 16}, 
59930.0, {'1863241632': -6.7, '2330725114': 0.0, '243351999': -3.8, '243641585': -1.9, '243749571': -20.0, '30503246': 0.0, '30624898': -33.5, '32564122': 0.0, '89127267': 0.09999999999999998, '89173763': -0.09999999999999998, '89173808': -3.8, 'cluster_1427494838_273472399': -2.4000000000000004, 'cluster_1757124350_1757124352': 10.6, 'cluster_1863241547_1863241548_1976170214': -8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.2, 'gneJ143': -22.3, 'gneJ207': -17.3, 'gneJ208': 0.7, 'gneJ210': -4.4, 'gneJ255': 11.4, 'gneJ257': -33.6}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 0, '243351999': 2, '243641585': 1, '243749571': 11, '30503246': 0, '30624898': 18, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 18}, 
59940.0, {'1863241632': -6.7, '2330725114': 0.0, '243351999': -3.8, '243641585': -1.9, '243749571': -15.3, '30503246': 0.0, '30624898': -18.8, '32564122': -1.8, '89127267': -6.1, '89173763': 1.7000000000000002, '89173808': -0.7, 'cluster_1427494838_273472399': 0.6000000000000001, 'cluster_1757124350_1757124352': 9.9, 'cluster_1863241547_1863241548_1976170214': -16.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.9, 'gneJ143': -26.4, 'gneJ207': -6.0, 'gneJ208': -2.9000000000000004, 'gneJ210': 8.0, 'gneJ255': -3.9000000000000004, 'gneJ257': -41.3}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 4, '2330725114': 0, '243351999': 2, '243641585': 1, '243749571': 10, '30503246': 0, '30624898': 15, '32564122': 2, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 23}, 
59950.0, {'1863241632': -6.7, '2330725114': 0.0, '243351999': 15.600000000000001, '243641585': 3.3000000000000003, '243749571': -21.200000000000003, '30503246': -2.5, '30624898': -28.5, '32564122': -4.6000000000000005, '89127267': -3.3, '89173763': 9.0, '89173808': 6.0, 'cluster_1427494838_273472399': -1.2000000000000002, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.9, 'gneJ143': 20.3, 'gneJ207': -10.1, 'gneJ208': -1.2, 'gneJ210': -6.800000000000001, 'gneJ255': -5.2, 'gneJ257': -42.900000000000006}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 3, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 12}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 12, '30503246': 2, '30624898': 15, '32564122': 4, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 5, 'gneJ257': 24}, 
59960.0, {'1863241632': -6.7, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': -17.7, '30503246': -7.1, '30624898': 34.900000000000006, '32564122': -1.1, '89127267': -3.8, '89173763': 2.7, '89173808': 0.0, 'cluster_1427494838_273472399': -3.1, 'cluster_1757124350_1757124352': 2.5, 'cluster_1863241547_1863241548_1976170214': -15.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -9.0, 'gneJ207': 23.900000000000002, 'gneJ208': 2.8000000000000003, 'gneJ210': -17.9, 'gneJ255': 5.3, 'gneJ257': 42.6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 11, '30503246': 4, '30624898': 12, '32564122': 3, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 10, 'gneJ255': 1, 'gneJ257': 18}, 
59970.0, {'1863241632': 26.7, '2330725114': -2.7, '243351999': 0.0, '243641585': 0.0, '243749571': -20.9, '30503246': -2.7, '30624898': -25.1, '32564122': 2.7, '89127267': -1.1, '89173763': 2.7, '89173808': 0.0, 'cluster_1427494838_273472399': 0.09999999999999998, 'cluster_1757124350_1757124352': 0.5999999999999996, 'cluster_1863241547_1863241548_1976170214': -20.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.4000000000000004, 'gneJ143': -10.2, 'gneJ207': -14.4, 'gneJ208': 8.9, 'gneJ210': 2.0, 'gneJ255': -3.2, 'gneJ257': -33.3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 11, '30503246': 3, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 18}, 
59980.0, {'1863241632': -0.7000000000000001, '2330725114': 3.6, '243351999': 2.7, '243641585': 0.0, '243749571': 15.0, '30503246': -3.1, '30624898': -22.5, '32564122': -1.6, '89127267': 10.200000000000001, '89173763': -0.8, '89173808': -3.3, 'cluster_1427494838_273472399': 0.6000000000000001, 'cluster_1757124350_1757124352': -5.8, 'cluster_1863241547_1863241548_1976170214': -25.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.6, 'gneJ143': 17.4, 'gneJ207': -10.1, 'gneJ208': -0.19999999999999996, 'gneJ210': 0.20000000000000018, 'gneJ255': 1.9000000000000004, 'gneJ257': -35.3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 5, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 10}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 10, '30503246': 2, '30624898': 13, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 19}, 
59990.0, {'1863241632': -0.09999999999999998, '2330725114': -7.6000000000000005, '243351999': 6.3, '243641585': 0.0, '243749571': 21.6, '30503246': 5.5, '30624898': -31.4, '32564122': -7.300000000000001, '89127267': 1.8, '89173763': -9.1, '89173808': -7.9, 'cluster_1427494838_273472399': -2.6, 'cluster_1757124350_1757124352': -0.8, 'cluster_1863241547_1863241548_1976170214': -25.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5, 'gneJ143': -3.6, 'gneJ207': 11.3, 'gneJ208': 7.4, 'gneJ210': -6.0, 'gneJ255': 2.4000000000000004, 'gneJ257': 33.400000000000006}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 0, '243749571': 5, '30503246': 0, '30624898': 11, '32564122': 4, '89127267': 0, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 18, '32564122': 6, '89127267': 0, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 18}, 
60000.0, {'1863241632': 2.2, '2330725114': -12.8, '243351999': 7.2, '243641585': 0.0, '243749571': -12.6, '30503246': -2.2, '30624898': -36.0, '32564122': -11.5, '89127267': 1.8, '89173763': -11.9, '89173808': -8.6, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': 9.8, 'cluster_1863241547_1863241548_1976170214': 8.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.0, 'gneJ143': 6.2, 'gneJ207': -8.600000000000001, 'gneJ208': 0.9, 'gneJ210': 10.9, 'gneJ255': -2.0000000000000004, 'gneJ257': -34.2}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 0, '243749571': 5, '30503246': 1, '30624898': 11, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 0, '243749571': 9, '30503246': 2, '30624898': 19, '32564122': 8, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 18}, 
