57610.0, {'1863241632': 16749.9, '2330725114': 17.1, '243351999': 13.5, '243641585': 107964.90000000001, '243749571': 6123.6, '30503246': 22.5, '30624898': 587.7, '32564122': 20.7, '89127267': 18.0, '89173763': 4.5, '89173808': 0.0, 'cluster_1427494838_273472399': 129.6, 'cluster_1757124350_1757124352': 54.0, 'cluster_1863241547_1863241548_1976170214': 58.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 69.3, 'gneJ208': 0.0, 'gneJ210': 6.3, 'gneJ255': 136.8, 'gneJ257': 112993.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59130.0, {'1863241632': 2.5, '2330725114': -72.8, '243351999': 0.1, '243641585': 116.7, '243749571': -460.50000000000006, '30503246': -17.3, '30624898': 132.3, '32564122': -9.0, '89127267': -22.1, '89173763': -62.8, '89173808': -1.9000000000000001, 'cluster_1427494838_273472399': -94.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -91.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': 0.0, 'gneJ207': -90.9, 'gneJ208': 4.5, 'gneJ210': -31.0, 'gneJ255': -4.7, 'gneJ257': 59.1}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 25, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 16, '243749571': 51, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 4}, 
59140.0, {'1863241632': 0.6000000000000001, '2330725114': -72.8, '243351999': 0.1, '243641585': -95.4, '243749571': -466.0, '30503246': -1.0, '30624898': -71.2, '32564122': 3.5, '89127267': 15.9, '89173763': -68.5, '89173808': -9.0, 'cluster_1427494838_273472399': 6.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -87.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.7, 'gneJ143': -3.8000000000000003, 'gneJ207': -109.2, 'gneJ208': 4.5, 'gneJ210': 59.4, 'gneJ255': -27.3, 'gneJ257': 26.9}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 7, '243749571': 26, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 18, '243749571': 52, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 1}, 
59150.0, {'1863241632': -4.3, '2330725114': 118.3, '243351999': 0.0, '243641585': -162.10000000000002, '243749571': 194.1, '30503246': 14.200000000000001, '30624898': -91.0, '32564122': -19.8, '89127267': 23.200000000000003, '89173763': -29.5, '89173808': -13.6, 'cluster_1427494838_273472399': -78.30000000000001, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -99.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.5, 'gneJ143': 0.8, 'gneJ207': -118.1, 'gneJ208': 4.2, 'gneJ210': 1.6, 'gneJ255': 37.0, 'gneJ257': -3.7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 24, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 20, '243749571': 48, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, 
59160.0, {'1863241632': -8.8, '2330725114': -45.5, '243351999': 0.1, '243641585': 173.4, '243749571': 318.70000000000005, '30503246': 4.4, '30624898': -91.0, '32564122': 25.4, '89127267': 1.0, '89173763': -72.3, '89173808': 24.400000000000002, 'cluster_1427494838_273472399': 195.9, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -103.30000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.9, 'gneJ143': 2.8000000000000003, 'gneJ207': -127.4, 'gneJ208': -3.6, 'gneJ210': -22.8, 'gneJ255': 0.2, 'gneJ257': 0.7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 21, '243749571': 44, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 2}, 
59170.0, {'1863241632': -8.8, '2330725114': -45.5, '243351999': 0.0, '243641585': 86.5, '243749571': -148.9, '30503246': -9.1, '30624898': 475.3, '32564122': 0.2, '89127267': 0.8, '89173763': -36.0, '89173808': -11.9, 'cluster_1427494838_273472399': 97.10000000000001, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -36.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.7, 'gneJ143': 0.1, 'gneJ207': -100.3, 'gneJ208': 11.0, 'gneJ210': -37.4, 'gneJ255': -8.8, 'gneJ257': -22.8}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 23, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 17, '243749571': 40, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 3}, 
59180.0, {'1863241632': -9.1, '2330725114': 134.8, '243351999': -6.2, '243641585': 46.0, '243749571': 274.40000000000003, '30503246': -9.1, '30624898': 715.9, '32564122': 0.0, '89127267': 0.5, '89173763': 280.7, '89173808': -5.6000000000000005, 'cluster_1427494838_273472399': 7.2, 'cluster_1757124350_1757124352': 9.9, 'cluster_1863241547_1863241548_1976170214': -171.10000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 65.4, 'gneJ143': 0.1, 'gneJ207': -135.6, 'gneJ208': 3.5, 'gneJ210': 40.4, 'gneJ255': -27.3, 'gneJ257': -30.099999999999998}, {'1863241632': 1, '2330725114': 2, '243351999': 2, '243641585': 10, '243749571': 22, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 2, '243351999': 2, '243641585': 17, '243749571': 37, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 4}, 
59190.0, {'1863241632': 27.900000000000002, '2330725114': 110.7, '243351999': 6.6, '243641585': -167.79999999999998, '243749571': -357.7, '30503246': -9.1, '30624898': 562.1, '32564122': 0.1, '89127267': 0.30000000000000004, '89173763': -54.1, '89173808': 17.1, 'cluster_1427494838_273472399': -10.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 325.59999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': -1.0, 'gneJ207': 567.1999999999999, 'gneJ208': 3.3000000000000003, 'gneJ210': 21.5, 'gneJ255': 16.0, 'gneJ257': -41.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 23, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 40, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, 
59200.0, {'1863241632': 2.6, '2330725114': -7.4, '243351999': -13.5, '243641585': -87.2, '243749571': -364.0, '30503246': 30.6, '30624898': 193.4, '32564122': -10.8, '89127267': 0.4, '89173763': 260.7, '89173808': -8.2, 'cluster_1427494838_273472399': -26.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 114.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5, 'gneJ143': -24.6, 'gneJ207': -64.7, 'gneJ208': 3.5, 'gneJ210': -13.6, 'gneJ255': 7.1000000000000005, 'gneJ257': 99.1}, {'1863241632': 1, '2330725114': 2, '243351999': 3, '243641585': 10, '243749571': 24, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 2, '243351999': 3, '243641585': 18, '243749571': 40, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 1}, 
59210.0, {'1863241632': 1.0, '2330725114': -18.2, '243351999': -31.0, '243641585': -196.0, '243749571': -364.0, '30503246': -5.6000000000000005, '30624898': -25.8, '32564122': -18.1, '89127267': 0.4, '89173763': 74.0, '89173808': 8.2, 'cluster_1427494838_273472399': -15.600000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 42.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.6, 'gneJ143': -27.3, 'gneJ207': 521.8, 'gneJ208': 3.5, 'gneJ210': 18.1, 'gneJ255': -5.7, 'gneJ257': -19.900000000000002}, {'1863241632': 0, '2330725114': 2, '243351999': 4, '243641585': 10, '243749571': 25, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 4, '243641585': 25, '243749571': 40, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 4}, 
59220.0, {'1863241632': 0.1, '2330725114': -18.2, '243351999': -36.4, '243641585': 262.20000000000005, '243749571': -364.0, '30503246': -4.6, '30624898': 149.70000000000002, '32564122': 28.8, '89127267': 0.0, '89173763': 0.2, '89173808': 0.1, 'cluster_1427494838_273472399': 51.300000000000004, 'cluster_1757124350_1757124352': -4.7, 'cluster_1863241547_1863241548_1976170214': 79.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.9, 'gneJ143': 27.8, 'gneJ207': 97.10000000000001, 'gneJ208': 3.5, 'gneJ210': -30.099999999999998, 'gneJ255': -1.9000000000000001, 'gneJ257': -44.6}, {'1863241632': 0, '2330725114': 2, '243351999': 4, '243641585': 8, '243749571': 26, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 4, '243641585': 24, '243749571': 40, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, 
59230.0, {'1863241632': 0.2, '2330725114': 43.1, '243351999': -36.3, '243641585': -227.5, '243749571': -364.0, '30503246': 5.300000000000001, '30624898': -58.300000000000004, '32564122': 0.0, '89127267': 0.0, '89173763': -6.2, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': -44.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': -12.600000000000001, 'gneJ207': -17.8, 'gneJ208': -3.0999999999999996, 'gneJ210': -63.7, 'gneJ255': -23.900000000000002, 'gneJ257': -62.800000000000004}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 8, '243749571': 26, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 25, '243749571': 40, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 5, 'gneJ257': 7}, 
59240.0, {'1863241632': 0.30000000000000004, '2330725114': -6.3999999999999995, '243351999': -36.4, '243641585': 196.9, '243749571': -385.2, '30503246': 3.5, '30624898': 60.1, '32564122': 0.1, '89127267': -1.0, '89173763': 6.5, '89173808': 0.0, 'cluster_1427494838_273472399': -9.2, 'cluster_1757124350_1757124352': -6.3999999999999995, 'cluster_1863241547_1863241548_1976170214': -60.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -12.200000000000001, 'gneJ207': -21.3, 'gneJ208': -12.6, 'gneJ210': -72.8, 'gneJ255': -7.6000000000000005, 'gneJ257': -66.4}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 8, '243749571': 26, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 20, '243749571': 45, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 8}, 
59250.0, {'1863241632': 0.1, '2330725114': 0.8, '243351999': -36.4, '243641585': 171.3, '243749571': 206.1, '30503246': -1.9000000000000001, '30624898': -28.200000000000003, '32564122': -9.1, '89127267': -9.1, '89173763': 0.2, '89173808': 0.1, 'cluster_1427494838_273472399': -26.400000000000002, 'cluster_1757124350_1757124352': 3.4, 'cluster_1863241547_1863241548_1976170214': -51.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -25.4, 'gneJ207': -79.39999999999999, 'gneJ208': -14.4, 'gneJ210': 66.2, 'gneJ255': -36.4, 'gneJ257': -87.30000000000001}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 8, '243749571': 25, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 15, '243749571': 45, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 10}, 
