57610.0, {'1863241632': 2.7, '2330725114': 222.3, '243351999': 0.0, '243641585': 82.8, '243749571': 1459.8, '30503246': 292.5, '30624898': 891.9, '32564122': 34.2, '89127267': 7.2, '89173763': 92.7, '89173808': 189.0, 'cluster_1427494838_273472399': 117.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 775.8000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': 0.0, 'gneJ207': 9.9, 'gneJ208': 104.4, 'gneJ210': 58.5, 'gneJ255': 144.9, 'gneJ257': 55.800000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59690.0, {'1863241632': -27.2, '2330725114': -9.0, '243351999': 0.0, '243641585': -66.89999999999999, '243749571': -161.20000000000002, '30503246': -0.1, '30624898': 291.40000000000003, '32564122': 25.599999999999998, '89127267': -8.7, '89173763': -14.4, '89173808': 3.6, 'cluster_1427494838_273472399': -39.400000000000006, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -154.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -44.6, 'gneJ143': 0.1, 'gneJ207': 11.700000000000001, 'gneJ208': 1.7000000000000002, 'gneJ210': -49.0, 'gneJ255': -19.1, 'gneJ257': 30.400000000000002}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 14, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 19, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 2}, 
59700.0, {'1863241632': -27.3, '2330725114': 9.8, '243351999': -9.1, '243641585': -202.10000000000002, '243749571': -182.0, '30503246': -9.1, '30624898': -18.2, '32564122': -14.200000000000001, '89127267': -18.0, '89173763': -52.7, '89173808': 0.0, 'cluster_1427494838_273472399': 44.1, 'cluster_1757124350_1757124352': 9.9, 'cluster_1863241547_1863241548_1976170214': -68.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -45.5, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 1.6, 'gneJ210': -63.7, 'gneJ255': -3.6, 'gneJ257': -22.6}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 12, '243749571': 14, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 23, '243749571': 20, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 3}, 
59710.0, {'1863241632': 146.8, '2330725114': 7.2, '243351999': -9.1, '243641585': 405.2, '243749571': 112.1, '30503246': -9.1, '30624898': -18.2, '32564122': 14.9, '89127267': -21.700000000000003, '89173763': -65.3, '89173808': 0.0, 'cluster_1427494838_273472399': -28.500000000000004, 'cluster_1757124350_1757124352': -4.6, 'cluster_1863241547_1863241548_1976170214': -140.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -47.400000000000006, 'gneJ143': 0.1, 'gneJ207': 0.0, 'gneJ208': -1.2000000000000002, 'gneJ210': 76.1, 'gneJ255': -18.0, 'gneJ257': 42.2}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 13, '243749571': 13, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 25, '243749571': 22, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 1}, 
59720.0, {'1863241632': -18.3, '2330725114': 0.2, '243351999': -9.1, '243641585': -212.3, '243749571': 111.2, '30503246': -15.5, '30624898': -18.0, '32564122': -1.6, '89127267': 33.2, '89173763': -63.6, '89173808': 0.0, 'cluster_1427494838_273472399': -54.6, 'cluster_1757124350_1757124352': 4.7, 'cluster_1863241547_1863241548_1976170214': -113.00000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 553.5, 'gneJ143': -12.000000000000002, 'gneJ207': 0.0, 'gneJ208': -7.6, 'gneJ210': -18.5, 'gneJ255': 41.4, 'gneJ257': -43.1}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 12, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 26, '243749571': 22, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 10}, 
59730.0, {'1863241632': -10.0, '2330725114': 0.1, '243351999': -9.1, '243641585': 395.7, '243749571': 205.3, '30503246': -2.8000000000000003, '30624898': -25.599999999999998, '32564122': 2.3, '89127267': 12.7, '89173763': -54.5, '89173808': 0.0, 'cluster_1427494838_273472399': -54.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -160.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.200000000000003, 'gneJ143': -12.000000000000002, 'gneJ207': -1.9000000000000001, 'gneJ208': 9.0, 'gneJ210': 60.900000000000006, 'gneJ255': -6.3, 'gneJ257': -82.2}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 12, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 17, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 12}, 
59740.0, {'1863241632': -18.0, '2330725114': -2.8000000000000003, '243351999': -9.1, '243641585': -167.6, '243749571': 25.6, '30503246': -9.1, '30624898': -53.9, '32564122': -4.0, '89127267': -25.5, '89173763': 66.4, '89173808': 0.0, 'cluster_1427494838_273472399': -54.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 138.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.7, 'gneJ143': 23.400000000000002, 'gneJ207': -35.800000000000004, 'gneJ208': 4.3, 'gneJ210': -26.400000000000002, 'gneJ255': -18.0, 'gneJ257': -122.8}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 13, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 20, '243749571': 14, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 6, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 14}, 
59750.0, {'1863241632': 46.1, '2330725114': -9.1, '243351999': -9.0, '243641585': 238.0, '243749571': -136.6, '30503246': -11.0, '30624898': -49.6, '32564122': 5.2, '89127267': -54.1, '89173763': -48.0, '89173808': 0.0, 'cluster_1427494838_273472399': 190.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -93.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.3, 'gneJ143': 0.0, 'gneJ207': 22.4, 'gneJ208': -5.6, 'gneJ210': 6.9, 'gneJ255': 24.3, 'gneJ257': 45.7}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 10, '243749571': 8, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 16, '243749571': 16, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 6, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 12}, 
59760.0, {'1863241632': 0.1, '2330725114': 11.700000000000001, '243351999': -9.0, '243641585': 60.9, '243749571': 221.3, '30503246': 41.900000000000006, '30624898': -93.8, '32564122': 0.7000000000000001, '89127267': 59.9, '89173763': -18.5, '89173808': 0.2, 'cluster_1427494838_273472399': -10.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 116.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.4, 'gneJ143': 0.0, 'gneJ207': -3.9000000000000004, 'gneJ208': -8.2, 'gneJ210': -40.8, 'gneJ255': -11.0, 'gneJ257': 124.10000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 9, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 14, '243749571': 10, '30503246': 4, '30624898': 12, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 5}, 
59770.0, {'1863241632': 0.2, '2330725114': 0.0, '243351999': -10.0, '243641585': -128.20000000000002, '243749571': 129.1, '30503246': 23.3, '30624898': -126.7, '32564122': 0.9, '89127267': -8.0, '89173763': -56.300000000000004, '89173808': -0.8, 'cluster_1427494838_273472399': -39.300000000000004, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 106.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.3, 'gneJ143': 0.0, 'gneJ207': -13.6, 'gneJ208': -8.3, 'gneJ210': 58.5, 'gneJ255': -18.2, 'gneJ257': -50.2}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 6, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 15, '243749571': 14, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 7}, 
59780.0, {'1863241632': -4.2, '2330725114': -13.8, '243351999': -24.6, '243641585': 183.0, '243749571': 123.0, '30503246': 2.7, '30624898': 92.4, '32564122': -8.0, '89127267': -20.2, '89173763': 210.5, '89173808': -9.9, 'cluster_1427494838_273472399': -59.1, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -97.39999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.1, 'gneJ143': -9.1, 'gneJ207': -19.8, 'gneJ208': -8.8, 'gneJ210': 31.7, 'gneJ255': -33.7, 'gneJ257': -4.1}, {'1863241632': 1, '2330725114': 4, '243351999': 2, '243641585': 7, '243749571': 6, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 4, '243351999': 3, '243641585': 15, '243749571': 12, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 4, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 5}, 
59790.0, {'1863241632': -24.599999999999998, '2330725114': -54.6, '243351999': -27.3, '243641585': -94.9, '243749571': -47.0, '30503246': -9.3, '30624898': 81.10000000000001, '32564122': -25.8, '89127267': -62.7, '89173763': -30.8, '89173808': 11.0, 'cluster_1427494838_273472399': 107.7, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -14.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -37.7, 'gneJ143': 9.0, 'gneJ207': -16.4, 'gneJ208': -16.0, 'gneJ210': 0.0, 'gneJ255': 62.1, 'gneJ257': 46.800000000000004}, {'1863241632': 2, '2330725114': 7, '243351999': 2, '243641585': 8, '243749571': 5, '30503246': 2, '30624898': 8, '32564122': 3, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 7, '243351999': 3, '243641585': 13, '243749571': 11, '30503246': 3, '30624898': 11, '32564122': 4, '89127267': 9, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
59800.0, {'1863241632': -26.5, '2330725114': -81.00000000000001, '243351999': -27.3, '243641585': 19.3, '243749571': -56.1, '30503246': -29.2, '30624898': 69.8, '32564122': -35.6, '89127267': 9.2, '89173763': 84.50000000000001, '89173808': -4.4, 'cluster_1427494838_273472399': -20.2, 'cluster_1757124350_1757124352': -12.000000000000002, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -44.9, 'gneJ143': -12.7, 'gneJ207': -18.1, 'gneJ208': -17.8, 'gneJ210': 0.1, 'gneJ255': -6.3999999999999995, 'gneJ257': -34.2}, {'1863241632': 2, '2330725114': 8, '243351999': 2, '243641585': 7, '243749571': 6, '30503246': 2, '30624898': 4, '32564122': 3, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 10, '243351999': 3, '243641585': 15, '243749571': 12, '30503246': 4, '30624898': 7, '32564122': 4, '89127267': 3, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
59810.0, {'1863241632': 57.5, '2330725114': -64.7, '243351999': 80.8, '243641585': 43.8, '243749571': -33.4, '30503246': 37.800000000000004, '30624898': 42.5, '32564122': 26.900000000000002, '89127267': 107.10000000000001, '89173763': 6.1, '89173808': 4.7, 'cluster_1427494838_273472399': -43.800000000000004, 'cluster_1757124350_1757124352': -29.400000000000002, 'cluster_1863241547_1863241548_1976170214': -96.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -45.0, 'gneJ143': -43.1, 'gneJ207': -19.200000000000003, 'gneJ208': 66.50000000000001, 'gneJ210': 0.0, 'gneJ255': 4.4, 'gneJ257': -65.5}, {'1863241632': 0, '2330725114': 8, '243351999': 2, '243641585': 5, '243749571': 6, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 8, '243351999': 2, '243641585': 13, '243749571': 11, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, 
