57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 81.0, '243749571': 578.7, '30503246': 0.0, '30624898': 937.8000000000001, '32564122': 0.0, '89127267': 0.0, '89173763': 4.5, '89173808': 0.0, 'cluster_1427494838_273472399': 67.5, 'cluster_1757124350_1757124352': 9.9, 'cluster_1863241547_1863241548_1976170214': 217.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 42.300000000000004, 'gneJ255': 14.4, 'gneJ257': 62.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59240.0, {'1863241632': -17.7, '2330725114': -86.6, '243351999': 7.3, '243641585': -26.400000000000002, '243749571': -46.3, '30503246': 71.10000000000001, '30624898': 57.6, '32564122': -31.6, '89127267': -1.9000000000000001, '89173763': -12.6, '89173808': -1.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -69.60000000000001, 'cluster_1863241547_1863241548_1976170214': -18.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -54.3, 'gneJ143': -38.6, 'gneJ207': -8.4, 'gneJ208': 4.6, 'gneJ210': -32.699999999999996, 'gneJ255': -17.6, 'gneJ257': -70.3}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 6, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 12, '243351999': 0, '243641585': 3, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 9, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 10}, 
59250.0, {'1863241632': 6.3999999999999995, '2330725114': 53.0, '243351999': 0.2, '243641585': 27.900000000000002, '243749571': 3.5, '30503246': -2.8000000000000003, '30624898': -14.6, '32564122': 38.800000000000004, '89127267': -9.1, '89173763': -23.500000000000004, '89173808': 1.9000000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 16.6, 'cluster_1863241547_1863241548_1976170214': -33.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 121.8, 'gneJ143': -34.00000000000001, 'gneJ207': -8.0, 'gneJ208': 6.6, 'gneJ210': -45.5, 'gneJ255': 45.1, 'gneJ257': 32.800000000000004}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 0, '243749571': 5, '30503246': 1, '30624898': 3, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 0, '243749571': 10, '30503246': 1, '30624898': 3, '32564122': 5, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, 
59260.0, {'1863241632': 32.5, '2330725114': -65.6, '243351999': -2.8000000000000003, '243641585': 0.0, '243749571': 58.3, '30503246': -9.1, '30624898': 31.5, '32564122': 14.4, '89127267': -9.1, '89173763': 39.800000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 72.80000000000001, 'cluster_1863241547_1863241548_1976170214': -17.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.3, 'gneJ143': 84.9, 'gneJ207': 54.3, 'gneJ208': -7.3, 'gneJ210': 39.4, 'gneJ255': -9.0, 'gneJ257': 174.2}, {'1863241632': 0, '2330725114': 7, '243351999': 1, '243641585': 0, '243749571': 1, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 8, '243351999': 1, '243641585': 0, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 4, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, 
59270.0, {'1863241632': -7.3, '2330725114': -79.3, '243351999': -9.1, '243641585': -1.0, '243749571': -43.1, '30503246': 11.700000000000001, '30624898': 10.9, '32564122': 184.5, '89127267': -22.200000000000003, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': -13.8, 'cluster_1863241547_1863241548_1976170214': 41.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.7, 'gneJ143': -65.3, 'gneJ207': 0.30000000000000004, 'gneJ208': -16.3, 'gneJ210': -18.2, 'gneJ255': 11.700000000000001, 'gneJ257': 1.4}, {'1863241632': 2, '2330725114': 8, '243351999': 1, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 10, '243351999': 1, '243641585': 1, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 6, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, 
59280.0, {'1863241632': -22.5, '2330725114': -103.7, '243351999': -9.1, '243641585': -6.3999999999999995, '243749571': -81.9, '30503246': -3.7, '30624898': -8.2, '32564122': -12.9, '89127267': -61.900000000000006, '89173763': 0.1, '89173808': 0.0, 'cluster_1427494838_273472399': 0.6000000000000001, 'cluster_1757124350_1757124352': -11.200000000000001, 'cluster_1863241547_1863241548_1976170214': 24.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.7, 'gneJ143': -37.0, 'gneJ207': -17.9, 'gneJ208': -26.3, 'gneJ210': 67.5, 'gneJ255': 0.0, 'gneJ257': -22.9}, {'1863241632': 2, '2330725114': 10, '243351999': 1, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 13, '243351999': 1, '243641585': 1, '243749571': 9, '30503246': 1, '30624898': 2, '32564122': 3, '89127267': 7, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
59290.0, {'1863241632': -18.8, '2330725114': -134.70000000000002, '243351999': 20.7, '243641585': -22.0, '243749571': 68.0, '30503246': -9.1, '30624898': -48.400000000000006, '32564122': -5.5, '89127267': -63.7, '89173763': 0.0, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': 0.6000000000000001, 'cluster_1757124350_1757124352': -57.0, 'cluster_1863241547_1863241548_1976170214': 11.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -48.1, 'gneJ207': 5.800000000000001, 'gneJ208': -27.1, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -54.4}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 16, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 7, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
59300.0, {'1863241632': -12.4, '2330725114': 110.2, '243351999': -4.6, '243641585': 14.1, '243749571': 43.6, '30503246': 12.6, '30624898': -100.2, '32564122': 3.7, '89127267': 109.7, '89173763': -7.3, '89173808': -1.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -63.3, 'cluster_1863241547_1863241548_1976170214': -27.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -64.1, 'gneJ207': 3.1, 'gneJ208': -27.0, 'gneJ210': -1.9000000000000001, 'gneJ255': 0.0, 'gneJ257': -78.4}, {'1863241632': 2, '2330725114': 9, '243351999': 1, '243641585': 2, '243749571': 3, '30503246': 0, '30624898': 11, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 15, '243351999': 1, '243641585': 3, '243749571': 5, '30503246': 0, '30624898': 13, '32564122': 3, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 12}, 
59310.0, {'1863241632': -17.8, '2330725114': 174.5, '243351999': 4.5, '243641585': -13.0, '243749571': -40.300000000000004, '30503246': 0.0, '30624898': -142.20000000000002, '32564122': -39.6, '89127267': 48.4, '89173763': -18.2, '89173808': -8.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -63.7, 'cluster_1863241547_1863241548_1976170214': -27.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': 265.1, 'gneJ207': -13.7, 'gneJ208': 5.300000000000001, 'gneJ210': -29.3, 'gneJ255': -4.6, 'gneJ257': 124.30000000000001}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 11, '32564122': 4, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 18, '32564122': 6, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 8}, 
59320.0, {'1863241632': 79.3, '2330725114': 187.79999999999998, '243351999': 0.0, '243641585': -36.4, '243749571': -65.6, '30503246': -1.0, '30624898': -77.4, '32564122': -74.1, '89127267': 7.2, '89173763': 5.300000000000001, '89173808': 10.8, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -71.2, 'cluster_1863241547_1863241548_1976170214': 79.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -17.2, 'gneJ207': 23.400000000000002, 'gneJ208': 92.9, 'gneJ210': -47.400000000000006, 'gneJ255': -9.1, 'gneJ257': -25.8}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 9, '32564122': 6, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 8, '30503246': 1, '30624898': 18, '32564122': 9, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, 
59330.0, {'1863241632': 0.1, '2330725114': 41.4, '243351999': 0.0, '243641585': 30.5, '243749571': 153.70000000000002, '30503246': -9.1, '30624898': -163.8, '32564122': -101.7, '89127267': 0.0, '89173763': 19.8, '89173808': 0.0, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': -107.4, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': -18.900000000000002, 'gneJ207': 0.0, 'gneJ208': -15.4, 'gneJ210': -54.6, 'gneJ255': -9.1, 'gneJ257': 5.8}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 1, '30624898': 9, '32564122': 7, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 1, '30624898': 18, '32564122': 13, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 5}, 
59340.0, {'1863241632': 0.2, '2330725114': -19.1, '243351999': 0.0, '243641585': 30.5, '243749571': -32.3, '30503246': -9.1, '30624898': -163.8, '32564122': 106.80000000000001, '89127267': 0.1, '89173763': 0.0, '89173808': 0.1, 'cluster_1427494838_273472399': -5.7, 'cluster_1757124350_1757124352': 271.3, 'cluster_1863241547_1863241548_1976170214': -8.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': 46.3, 'gneJ207': -7.2, 'gneJ208': -2.3000000000000003, 'gneJ210': -54.6, 'gneJ255': -9.1, 'gneJ257': 24.7}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 5, '30503246': 1, '30624898': 9, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 1, '30624898': 18, '32564122': 7, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 5}, 
59350.0, {'1863241632': 0.7000000000000001, '2330725114': -54.7, '243351999': 0.0, '243641585': -9.1, '243749571': 8.6, '30503246': -9.1, '30624898': 154.4, '32564122': -53.5, '89127267': 0.1, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': -17.3, 'cluster_1757124350_1757124352': -54.6, 'cluster_1863241547_1863241548_1976170214': -9.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': 2.4000000000000004, 'gneJ207': 6.2, 'gneJ208': -8.5, 'gneJ210': 78.9, 'gneJ255': 31.5, 'gneJ257': -53.1}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 1, '30624898': 6, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 13, '32564122': 7, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 9}, 
59360.0, {'1863241632': 0.0, '2330725114': -53.2, '243351999': 0.1, '243641585': 10.8, '243749571': -58.5, '30503246': 26.9, '30624898': -107.4, '32564122': 166.2, '89127267': 0.1, '89173763': -1.9000000000000001, '89173808': 0.1, 'cluster_1427494838_273472399': -30.099999999999998, 'cluster_1757124350_1757124352': -54.6, 'cluster_1863241547_1863241548_1976170214': 17.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 0.6000000000000001, 'gneJ207': -13.7, 'gneJ208': 32.9, 'gneJ210': -27.3, 'gneJ255': -1.0, 'gneJ257': -6.0}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 0, '243749571': 9, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 7}, 
