57610.0, {'1863241632': 59.4, '2330725114': 118.8, '243351999': 6.3, '243641585': 1378.8, '243749571': 6556.5, '30503246': 0.9, '30624898': 970.2, '32564122': 45.0, '89127267': 27.900000000000002, '89173763': 353.7, '89173808': 0.0, 'cluster_1427494838_273472399': 70.2, 'cluster_1757124350_1757124352': 35.1, 'cluster_1863241547_1863241548_1976170214': 333.90000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.6, 'gneJ143': 31.5, 'gneJ207': 0.0, 'gneJ208': 25.2, 'gneJ210': 194.4, 'gneJ255': 128.70000000000002, 'gneJ257': 7187.400000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60930.0, {'1863241632': -9.1, '2330725114': 0.0, '243351999': 0.0, '243641585': -52.6, '243749571': -371.5, '30503246': -36.4, '30624898': -154.7, '32564122': -4.3, '89127267': 0.0, '89173763': 43.2, '89173808': -47.400000000000006, 'cluster_1427494838_273472399': 14.3, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -42.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -45.5, 'gneJ143': 4.6, 'gneJ207': 6.5, 'gneJ208': -51.0, 'gneJ210': -33.50000000000001, 'gneJ255': -54.2, 'gneJ257': -17.8}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 21, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 43, '30503246': 4, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 6, 'gneJ257': 2}, 
60940.0, {'1863241632': -13.7, '2330725114': 0.1, '243351999': 0.1, '243641585': -74.8, '243749571': -239.9, '30503246': -36.4, '30624898': -154.7, '32564122': -8.6, '89127267': 0.1, '89173763': -2.8000000000000003, '89173808': 158.5, 'cluster_1427494838_273472399': -15.600000000000001, 'cluster_1757124350_1757124352': -10.8, 'cluster_1863241547_1863241548_1976170214': -63.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.9, 'gneJ143': -6.3999999999999995, 'gneJ207': -13.6, 'gneJ208': -50.9, 'gneJ210': -26.3, 'gneJ255': 31.6, 'gneJ257': 27.3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 23, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 41, '30503246': 4, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 1}, 
60950.0, {'1863241632': -11.9, '2330725114': 0.0, '243351999': 0.1, '243641585': -99.30000000000001, '243749571': -58.8, '30503246': 89.9, '30624898': 226.3, '32564122': -8.5, '89127267': 0.0, '89173763': -23.8, '89173808': 22.5, 'cluster_1427494838_273472399': -26.6, 'cluster_1757124350_1757124352': -17.8, 'cluster_1863241547_1863241548_1976170214': -68.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -41.9, 'gneJ143': -33.6, 'gneJ207': 13.6, 'gneJ208': -51.2, 'gneJ210': -39.9, 'gneJ255': 1.2000000000000002, 'gneJ257': -9.1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 25, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 39, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 1}, 
60960.0, {'1863241632': -27.2, '2330725114': 0.0, '243351999': 0.1, '243641585': 154.0, '243749571': -371.3, '30503246': -12.000000000000002, '30624898': 198.9, '32564122': 22.6, '89127267': 0.0, '89173763': -9.1, '89173808': 0.0, 'cluster_1427494838_273472399': -60.199999999999996, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': -79.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 179.1, 'gneJ143': 39.800000000000004, 'gneJ207': 0.0, 'gneJ208': 125.5, 'gneJ210': -21.8, 'gneJ255': -17.8, 'gneJ257': -10.1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 25, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 41, '30503246': 3, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 2}, 
60970.0, {'1863241632': 138.7, '2330725114': 0.0, '243351999': 0.1, '243641585': -57.1, '243749571': -182.00000000000003, '30503246': -5.0, '30624898': -103.7, '32564122': -8.0, '89127267': 0.0, '89173763': -18.0, '89173808': -8.8, 'cluster_1427494838_273472399': -72.8, 'cluster_1757124350_1757124352': 65.7, 'cluster_1863241547_1863241548_1976170214': -96.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -13.8, 'gneJ208': 168.10000000000002, 'gneJ210': -36.2, 'gneJ255': -17.8, 'gneJ257': -48.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 25, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 38, '30503246': 5, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 6}, 
60980.0, {'1863241632': -9.1, '2330725114': 0.0, '243351999': -0.9, '243641585': -77.9, '243749571': -196.0, '30503246': -35.5, '30624898': -104.9, '32564122': -8.9, '89127267': 0.1, '89173763': 45.9, '89173808': -10.0, 'cluster_1427494838_273472399': 88.9, 'cluster_1757124350_1757124352': -5.6000000000000005, 'cluster_1863241547_1863241548_1976170214': -99.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -69.3, 'gneJ143': 0.2, 'gneJ207': 0.0, 'gneJ208': -3.9, 'gneJ210': -36.4, 'gneJ255': 102.10000000000001, 'gneJ257': -54.1}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 25, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 9, '243749571': 34, '30503246': 4, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, 
60990.0, {'1863241632': -18.1, '2330725114': -12.7, '243351999': -15.5, '243641585': 139.9, '243749571': -320.6, '30503246': -36.4, '30624898': -157.60000000000002, '32564122': -17.8, '89127267': 0.2, '89173763': 7.4, '89173808': 19.1, 'cluster_1427494838_273472399': -18.2, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': -99.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 55.800000000000004, 'gneJ143': 0.2, 'gneJ207': -13.7, 'gneJ208': -15.500000000000002, 'gneJ210': -36.4, 'gneJ255': 0.4, 'gneJ257': 50.8}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 3, '243749571': 25, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 5, '243749571': 38, '30503246': 4, '30624898': 19, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 2}, 
61000.0, {'1863241632': -18.0, '2330725114': -30.8, '243351999': 16.2, '243641585': -53.4, '243749571': -371.4, '30503246': -36.4, '30624898': -196.70000000000002, '32564122': 35.7, '89127267': 0.2, '89173763': -0.8, '89173808': 0.1, 'cluster_1427494838_273472399': 127.8, 'cluster_1757124350_1757124352': -18.1, 'cluster_1863241547_1863241548_1976170214': 220.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.2, 'gneJ143': -13.5, 'gneJ207': -4.5, 'gneJ208': 1.7, 'gneJ210': -36.4, 'gneJ255': -6.1, 'gneJ257': -38.00000000000001}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 25, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 7, '243749571': 42, '30503246': 4, '30624898': 23, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 6}, 
61010.0, {'1863241632': -18.0, '2330725114': -36.4, '243351999': 0.0, '243641585': -74.3, '243749571': 870.1, '30503246': 125.10000000000001, '30624898': -218.4, '32564122': -1.5, '89127267': -4.2, '89173763': -18.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 41.5, 'cluster_1863241547_1863241548_1976170214': -42.800000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.2, 'gneJ143': -25.5, 'gneJ207': 31.6, 'gneJ208': 31.300000000000004, 'gneJ210': -36.4, 'gneJ255': 6.7, 'gneJ257': -54.5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 22, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 38, '30503246': 0, '30624898': 25, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, 
61020.0, {'1863241632': -20.8, '2330725114': 57.6, '243351999': 0.0, '243641585': 73.2, '243749571': 1527.6000000000001, '30503246': -18.4, '30624898': -227.5, '32564122': 1.8, '89127267': 4.9, '89173763': -18.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -7.3, 'cluster_1863241547_1863241548_1976170214': 2.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 49.5, 'gneJ143': 22.4, 'gneJ207': 0.0, 'gneJ208': -0.20000000000000018, 'gneJ210': 454.5, 'gneJ255': 0.0, 'gneJ257': 145.20000000000002}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 34, '30503246': 4, '30624898': 25, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
61030.0, {'1863241632': -27.1, '2330725114': -13.7, '243351999': 0.0, '243641585': 127.6, '243749571': 193.7, '30503246': 18.0, '30624898': -227.4, '32564122': 0.1, '89127267': -5.1000000000000005, '89173763': 37.1, '89173808': -12.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': 161.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.3999999999999995, 'gneJ143': 11.700000000000001, 'gneJ207': 0.0, 'gneJ208': 5.300000000000001, 'gneJ210': -4.6, 'gneJ255': 0.1, 'gneJ257': 21.6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 18, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 34, '30503246': 0, '30624898': 25, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
61040.0, {'1863241632': -27.1, '2330725114': 35.1, '243351999': 0.0, '243641585': -18.2, '243749571': 187.9, '30503246': -20.2, '30624898': 377.7, '32564122': 0.0, '89127267': -8.7, '89173763': -6.2, '89173808': -11.600000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.9000000000000004, 'cluster_1863241547_1863241548_1976170214': -60.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.5, 'gneJ143': 4.8, 'gneJ207': -13.1, 'gneJ208': 3.0, 'gneJ210': 4.6, 'gneJ255': -2.8000000000000003, 'gneJ257': 0.4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 20, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 38, '30503246': 4, '30624898': 22, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
61050.0, {'1863241632': 1.7, '2330725114': -4.6, '243351999': -1.0, '243641585': -18.2, '243749571': 78.2, '30503246': -36.4, '30624898': -205.70000000000002, '32564122': 0.0, '89127267': -8.5, '89173763': 6.5, '89173808': -18.2, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': -29.2, 'cluster_1863241547_1863241548_1976170214': 112.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 0.4, 'gneJ207': 5.2, 'gneJ208': -4.3, 'gneJ210': 0.1, 'gneJ255': -9.1, 'gneJ257': 0.4}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 2, '243749571': 21, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 1, '243351999': 1, '243641585': 2, '243749571': 37, '30503246': 4, '30624898': 24, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
