57610.0, {'1863241632': 0.0, '2330725114': 88.2, '243351999': 0.0, '243641585': 47.7, '243749571': 587.7, '30503246': 24.3, '30624898': 430.2, '32564122': 42.300000000000004, '89127267': 1.8, '89173763': 209.70000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.4, 'gneJ207': 18.0, 'gneJ208': 0.9, 'gneJ210': 27.0, 'gneJ255': 46.800000000000004, 'gneJ257': 18.900000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59580.0, {'1863241632': 54.1, '2330725114': 0.0, '243351999': 0.0, '243641585': -142.1, '243749571': -92.10000000000001, '30503246': 27.6, '30624898': -71.0, '32564122': 51.900000000000006, '89127267': 0.4, '89173763': 0.2, '89173808': 30.6, 'cluster_1427494838_273472399': 34.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -78.30000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.7, 'gneJ143': 0.0, 'gneJ207': -34.6, 'gneJ208': 23.400000000000002, 'gneJ210': -3.9000000000000004, 'gneJ255': 0.30000000000000004, 'gneJ257': 74.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 12, '30503246': 3, '30624898': 8, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, 
59590.0, {'1863241632': -2.7, '2330725114': 0.0, '243351999': 0.1, '243641585': -159.4, '243749571': 106.9, '30503246': -34.7, '30624898': 22.900000000000002, '32564122': -27.3, '89127267': 0.5, '89173763': -5.4, '89173808': -12.9, 'cluster_1427494838_273472399': -8.299999999999999, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': -34.900000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 0.1, 'gneJ207': -36.3, 'gneJ208': 35.4, 'gneJ210': -36.2, 'gneJ255': -7.2, 'gneJ257': -9.700000000000001}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 2, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 11, '30503246': 5, '30624898': 5, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 2}, 
59600.0, {'1863241632': 1.8, '2330725114': 0.0, '243351999': 0.1, '243641585': -205.0, '243749571': 126.8, '30503246': -45.5, '30624898': -10.3, '32564122': -33.6, '89127267': 0.4, '89173763': -18.0, '89173808': 7.1000000000000005, 'cluster_1427494838_273472399': -13.7, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -55.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': 0.1, 'gneJ207': -45.5, 'gneJ208': -3.4, 'gneJ210': -36.2, 'gneJ255': -15.100000000000001, 'gneJ257': -29.7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 4, '30503246': 2, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 25, '243749571': 10, '30503246': 5, '30624898': 4, '32564122': 5, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 4}, 
59610.0, {'1863241632': 1.3, '2330725114': -24.8, '243351999': 0.0, '243641585': 194.10000000000002, '243749571': 95.5, '30503246': 68.30000000000001, '30624898': -36.4, '32564122': -48.0, '89127267': 0.4, '89173763': 23.400000000000002, '89173808': -19.400000000000002, 'cluster_1427494838_273472399': 3.5, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': 76.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -2.7, 'gneJ207': 71.00000000000001, 'gneJ208': -31.4, 'gneJ210': 87.5, 'gneJ255': -17.8, 'gneJ257': -49.2}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 10, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 21, '243749571': 8, '30503246': 1, '30624898': 4, '32564122': 7, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, 
59620.0, {'1863241632': 0.8, '2330725114': -58.4, '243351999': 0.1, '243641585': -179.3, '243749571': -60.3, '30503246': -23.900000000000002, '30624898': -36.2, '32564122': 121.9, '89127267': -2.5, '89173763': -8.1, '89173808': -9.0, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 23.400000000000002, 'cluster_1863241547_1863241548_1976170214': 30.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -19.200000000000003, 'gneJ207': -29.1, 'gneJ208': 20.9, 'gneJ210': -6.2, 'gneJ255': -18.2, 'gneJ257': -60.7}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 10, '243749571': 3, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 5, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 8}, 
59630.0, {'1863241632': 0.4, '2330725114': 26.8, '243351999': 0.1, '243641585': -189.50000000000003, '243749571': 27.500000000000004, '30503246': -45.5, '30624898': 134.9, '32564122': -2.4000000000000004, '89127267': 2.8000000000000003, '89173763': -30.0, '89173808': 28.000000000000004, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -37.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': -8.5, 'gneJ207': -58.9, 'gneJ208': 1.7, 'gneJ210': -9.1, 'gneJ255': 58.5, 'gneJ257': 38.7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 3, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 6, '30503246': 5, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, 
59640.0, {'1863241632': 0.4, '2330725114': -33.7, '243351999': 0.1, '243641585': 156.5, '243749571': -60.900000000000006, '30503246': 2.3000000000000003, '30624898': 49.4, '32564122': -14.1, '89127267': 0.1, '89173763': -42.800000000000004, '89173808': -9.0, 'cluster_1427494838_273472399': -11.9, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': 8.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5, 'gneJ143': -45.7, 'gneJ207': 99.2, 'gneJ208': -26.9, 'gneJ210': -27.6, 'gneJ255': 0.0, 'gneJ257': -36.0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 13, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 28, '243749571': 8, '30503246': 4, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 4}, 
59650.0, {'1863241632': 0.8, '2330725114': -76.60000000000001, '243351999': 0.1, '243641585': -263.1, '243749571': -55.699999999999996, '30503246': 86.4, '30624898': 6.3, '32564122': 17.900000000000002, '89127267': 0.0, '89173763': -54.4, '89173808': 14.5, 'cluster_1427494838_273472399': 38.6, 'cluster_1757124350_1757124352': -5.6000000000000005, 'cluster_1863241547_1863241548_1976170214': -95.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.900000000000002, 'gneJ143': 51.1, 'gneJ207': 6.2, 'gneJ208': -26.6, 'gneJ210': 28.6, 'gneJ255': -5.5, 'gneJ257': -37.4}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 30, '243749571': 10, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, 
59660.0, {'1863241632': 0.4, '2330725114': 59.800000000000004, '243351999': 0.1, '243641585': 183.0, '243749571': -90.8, '30503246': 0.0, '30624898': 0.0, '32564122': 0.5, '89127267': -7.2, '89173763': -54.5, '89173808': 0.0, 'cluster_1427494838_273472399': 8.0, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -68.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 24.400000000000002, 'gneJ143': -18.0, 'gneJ207': 32.3, 'gneJ208': -30.3, 'gneJ210': -7.800000000000001, 'gneJ255': -8.8, 'gneJ257': -35.5}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 24, '243749571': 10, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 4}, 
59670.0, {'1863241632': 0.4, '2330725114': -74.89999999999999, '243351999': 0.1, '243641585': -223.1, '243749571': -104.6, '30503246': 0.0, '30624898': -7.3, '32564122': -2.4000000000000004, '89127267': 7.7, '89173763': -65.6, '89173808': -5.5, 'cluster_1427494838_273472399': -33.900000000000006, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': -81.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -18.2, 'gneJ207': -21.8, 'gneJ208': 13.9, 'gneJ210': 6.0, 'gneJ255': -20.2, 'gneJ257': 158.3}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 11, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 26, '243749571': 13, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 2}, 
59680.0, {'1863241632': 0.6000000000000001, '2330725114': -42.8, '243351999': 0.1, '243641585': -58.900000000000006, '243749571': 89.2, '30503246': -8.4, '30624898': -13.7, '32564122': -1.9000000000000001, '89127267': 0.0, '89173763': -109.0, '89173808': -20.1, 'cluster_1427494838_273472399': 2.1, 'cluster_1757124350_1757124352': -10.1, 'cluster_1863241547_1863241548_1976170214': -81.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -18.0, 'gneJ207': -13.7, 'gneJ208': -35.5, 'gneJ210': -52.00000000000001, 'gneJ255': 34.300000000000004, 'gneJ257': 50.6}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 11, '243749571': 8, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 14, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 3, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 1}, 
59690.0, {'1863241632': 0.30000000000000004, '2330725114': 44.0, '243351999': -8.2, '243641585': -257.1, '243749571': 60.300000000000004, '30503246': -35.5, '30624898': 20.7, '32564122': -2.6, '89127267': 0.1, '89173763': 117.0, '89173808': -27.3, 'cluster_1427494838_273472399': -65.6, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': -81.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.7, 'gneJ143': -23.400000000000002, 'gneJ207': -55.3, 'gneJ208': -43.7, 'gneJ210': 35.8, 'gneJ255': 0.0, 'gneJ257': 9.4}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 17, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 10, '243351999': 1, '243641585': 34, '243749571': 11, '30503246': 4, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
59700.0, {'1863241632': 0.4, '2330725114': -78.30000000000001, '243351999': -9.1, '243641585': -335.3, '243749571': -41.0, '30503246': -36.4, '30624898': -7.3, '32564122': 3.8000000000000003, '89127267': -7.1000000000000005, '89173763': 12.7, '89173808': 52.300000000000004, 'cluster_1427494838_273472399': -62.9, 'cluster_1757124350_1757124352': 28.1, 'cluster_1863241547_1863241548_1976170214': -91.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.5, 'gneJ143': 26.6, 'gneJ207': -63.8, 'gneJ208': 21.900000000000002, 'gneJ210': 15.100000000000001, 'gneJ255': 0.2, 'gneJ257': -4.4}, {'1863241632': 0, '2330725114': 8, '243351999': 1, '243641585': 20, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 11, '243351999': 1, '243641585': 41, '243749571': 8, '30503246': 4, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, 
