57610.0, {'1863241632': 4.5, '2330725114': 10.8, '243351999': 0.0, '243641585': 80.10000000000001, '243749571': 5.4, '30503246': 0.0, '30624898': 61.2, '32564122': 0.0, '89127267': 0.9, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 7.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 11.700000000000001, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 36.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59830.0, {'1863241632': -6.3999999999999995, '2330725114': 0.0, '243351999': 0.0, '243641585': 11.000000000000002, '243749571': 97.4, '30503246': 7.2, '30624898': -93.5, '32564122': 0.6000000000000001, '89127267': 0.7000000000000001, '89173763': 23.3, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -8.7, 'gneJ210': 1.8, 'gneJ255': 0.0, 'gneJ257': -17.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
59840.0, {'1863241632': 6.3, '2330725114': 0.0, '243351999': -7.2, '243641585': -66.5, '243749571': -1.1, '30503246': 0.0, '30624898': -38.4, '32564122': 0.6000000000000001, '89127267': 0.7000000000000001, '89173763': 7.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -18.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -2.9000000000000004, 'gneJ208': 11.8, 'gneJ210': -5.6000000000000005, 'gneJ255': 0.0, 'gneJ257': -71.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 10, '243749571': 11, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 8}, 
59850.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 7.4, '243641585': -124.8, '243749571': 145.10000000000002, '30503246': 0.0, '30624898': -158.4, '32564122': 0.30000000000000004, '89127267': 0.9, '89173763': -24.6, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -18.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.1, 'gneJ207': -26.5, 'gneJ208': 0.5, 'gneJ210': -24.6, 'gneJ255': -1.9000000000000001, 'gneJ257': 40.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 7, '30503246': 0, '30624898': 18, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, 
59860.0, {'1863241632': 0.0, '2330725114': -9.1, '243351999': 0.0, '243641585': -145.5, '243749571': -76.60000000000001, '30503246': 0.0, '30624898': -91.7, '32564122': 0.30000000000000004, '89127267': 1.1, '89173763': 27.900000000000002, '89173808': 1.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -18.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -12.000000000000002, 'gneJ207': 14.4, 'gneJ208': 0.7000000000000001, 'gneJ210': 26.9, 'gneJ255': 1.9000000000000001, 'gneJ257': -36.4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 16, '243749571': 10, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, 
59870.0, {'1863241632': -2.8000000000000003, '2330725114': 4.4, '243351999': 0.1, '243641585': -6.5, '243749571': 24.4, '30503246': 0.0, '30624898': 12.0, '32564122': -4.1, '89127267': -1.4000000000000001, '89173763': -18.3, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -15.4, 'cluster_1863241547_1863241548_1976170214': 63.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 5.4, 'gneJ207': -21.900000000000002, 'gneJ208': 0.6000000000000001, 'gneJ210': 2.7, 'gneJ255': -11.100000000000001, 'gneJ257': -24.000000000000004}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 8, '30503246': 0, '30624898': 15, '32564122': 2, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, 
59880.0, {'1863241632': 2.7, '2330725114': 4.5, '243351999': -6.3, '243641585': 140.4, '243749571': 45.4, '30503246': 0.0, '30624898': 156.6, '32564122': 4.1, '89127267': -14.600000000000001, '89173763': -42.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': 1.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 6.3, 'gneJ207': 36.0, 'gneJ208': -2.5, 'gneJ210': 0.0, 'gneJ255': -27.3, 'gneJ257': -62.9}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 5, '243749571': 3, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 9, '243749571': 6, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 8}, 
59890.0, {'1863241632': 0.0, '2330725114': -18.3, '243351999': 6.3, '243641585': 48.9, '243749571': -83.8, '30503246': 0.0, '30624898': 30.8, '32564122': -28.8, '89127267': -3.8, '89173763': 43.1, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 15.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 0.30000000000000004, 'gneJ207': 0.0, 'gneJ208': 3.3000000000000003, 'gneJ210': -14.700000000000001, 'gneJ255': 33.2, 'gneJ257': 102.00000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 4, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 10, '30503246': 0, '30624898': 9, '32564122': 4, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, 
59900.0, {'1863241632': 0.0, '2330725114': 18.0, '243351999': 0.1, '243641585': -79.39999999999999, '243749571': -91.0, '30503246': 0.0, '30624898': -88.0, '32564122': 0.1, '89127267': -22.8, '89173763': -15.600000000000001, '89173808': -11.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 7.2, 'cluster_1863241547_1863241548_1976170214': -1.9000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.30000000000000004, 'gneJ210': 9.8, 'gneJ255': 4.5, 'gneJ257': 1.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 10, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 4, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
59910.0, {'1863241632': 0.1, '2330725114': -4.6, '243351999': -3.7, '243641585': -126.7, '243749571': 74.9, '30503246': 0.0, '30624898': 186.4, '32564122': 29.7, '89127267': 32.9, '89173763': 32.5, '89173808': -18.2, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -5.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.1, 'gneJ210': -23.900000000000002, 'gneJ255': 0.0, 'gneJ257': 102.60000000000001}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 16, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 0}, 
59920.0, {'1863241632': 0.30000000000000004, '2330725114': -8.299999999999999, '243351999': 3.6, '243641585': -166.70000000000002, '243749571': 69.8, '30503246': 0.0, '30624898': 119.80000000000001, '32564122': 0.4, '89127267': -10.700000000000001, '89173763': -8.0, '89173808': 8.9, 'cluster_1427494838_273472399': 3.6, 'cluster_1757124350_1757124352': -17.0, 'cluster_1863241547_1863241548_1976170214': -20.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -13.8, 'gneJ207': 0.0, 'gneJ208': -9.2, 'gneJ210': -16.599999999999998, 'gneJ255': 0.0, 'gneJ257': -16.599999999999998}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 4}, 
59930.0, {'1863241632': 0.0, '2330725114': 12.6, '243351999': -1.9000000000000001, '243641585': -182.0, '243749571': 136.8, '30503246': 0.0, '30624898': -35.0, '32564122': 0.0, '89127267': -35.2, '89173763': 8.1, '89173808': 17.0, 'cluster_1427494838_273472399': -12.9, 'cluster_1757124350_1757124352': 20.7, 'cluster_1863241547_1863241548_1976170214': 12.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8000000000000003, 'gneJ143': 13.5, 'gneJ207': 0.1, 'gneJ208': 9.0, 'gneJ210': 22.1, 'gneJ255': -5.4, 'gneJ257': 16.2}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 0, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 20, '243749571': 0, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 0}, 
59940.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 1.8, '243641585': 38.0, '243749571': -11.0, '30503246': 0.0, '30624898': -29.400000000000002, '32564122': -8.9, '89127267': 24.400000000000002, '89173763': 0.0, '89173808': 2.8000000000000003, 'cluster_1427494838_273472399': 12.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.9000000000000004, 'gneJ143': 0.0, 'gneJ207': -9.1, 'gneJ208': 0.0, 'gneJ210': 18.8, 'gneJ255': -1.0, 'gneJ257': -12.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 2, '30503246': 0, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, 
59950.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 128.29999999999998, '243749571': -7.800000000000001, '30503246': -2.8000000000000003, '30624898': -63.7, '32564122': 9.0, '89127267': 30.700000000000003, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': -6.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.2, 'gneJ207': -4.0, 'gneJ208': 0.1, 'gneJ210': -26.3, 'gneJ255': -9.4, 'gneJ257': -0.30000000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 6, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 3}, 
