57610.0, {'1863241632': 0.0, '2330725114': 49.5, '243351999': 17.1, '243641585': 11.700000000000001, '243749571': 178.20000000000002, '30503246': 4.5, '30624898': 341.1, '32564122': 0.0, '89127267': 0.0, '89173763': 11.700000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': 17.1, 'cluster_1757124350_1757124352': 11.700000000000001, 'cluster_1863241547_1863241548_1976170214': 45.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 14.4, 'gneJ210': 167.4, 'gneJ255': 13.5, 'gneJ257': 25.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59690.0, {'1863241632': -8.8, '2330725114': 17.7, '243351999': 1.8, '243641585': -104.8, '243749571': -116.60000000000001, '30503246': 49.5, '30624898': 225.70000000000002, '32564122': 60.300000000000004, '89127267': -5.4, '89173763': 252.70000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': -55.6, 'cluster_1757124350_1757124352': 59.4, 'cluster_1863241547_1863241548_1976170214': 210.29999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 11.500000000000002, 'gneJ207': 0.0, 'gneJ208': -22.3, 'gneJ210': -118.3, 'gneJ255': 61.2, 'gneJ257': 147.7}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 14, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 13, 'gneJ255': 0, 'gneJ257': 8}, 
59700.0, {'1863241632': -8.7, '2330725114': -53.0, '243351999': 0.0, '243641585': -146.70000000000002, '243749571': -150.0, '30503246': 0.0, '30624898': -36.2, '32564122': 0.4, '89127267': -18.1, '89173763': -93.60000000000001, '89173808': -6.3, 'cluster_1427494838_273472399': 116.10000000000001, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -40.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 38.7, 'gneJ207': -6.3, 'gneJ208': -26.8, 'gneJ210': -0.09999999999999998, 'gneJ255': -5.5, 'gneJ257': 262.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 19, '243749571': 15, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 11, 'gneJ255': 1, 'gneJ257': 8}, 
59710.0, {'1863241632': -8.4, '2330725114': -3.2, '243351999': 0.0, '243641585': -192.9, '243749571': 132.10000000000002, '30503246': 0.0, '30624898': 37.800000000000004, '32564122': -2.2, '89127267': -19.1, '89173763': -103.60000000000001, '89173808': -18.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.8000000000000003, 'cluster_1863241547_1863241548_1976170214': -53.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -5.6000000000000005, 'gneJ207': -19.900000000000002, 'gneJ208': -26.7, 'gneJ210': -101.89999999999999, 'gneJ255': -9.0, 'gneJ257': 129.8}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 11, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 3, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 7}, 
59720.0, {'1863241632': -8.8, '2330725114': 73.6, '243351999': 0.1, '243641585': -209.4, '243749571': -104.7, '30503246': -4.6, '30624898': -17.9, '32564122': 3.5, '89127267': -30.0, '89173763': -131.0, '89173808': 19.7, 'cluster_1427494838_273472399': -6.3999999999999995, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': -52.900000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.6, 'gneJ143': -21.099999999999998, 'gneJ207': 26.1, 'gneJ208': 114.0, 'gneJ210': -116.5, 'gneJ255': -22.8, 'gneJ257': -63.6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 25, '243749571': 12, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 16, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 3, 'gneJ257': 7}, 
59730.0, {'1863241632': 47.800000000000004, '2330725114': 27.0, '243351999': 0.0, '243641585': -242.3, '243749571': -132.0, '30503246': -21.099999999999998, '30624898': -37.0, '32564122': -0.5, '89127267': -22.7, '89173763': 184.5, '89173808': -9.1, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -69.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.8, 'gneJ143': 35.0, 'gneJ207': -16.5, 'gneJ208': -0.4, 'gneJ210': -127.3, 'gneJ255': -28.3, 'gneJ257': 67.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 29, '243749571': 16, '30503246': 4, '30624898': 5, '32564122': 1, '89127267': 4, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 3}, 
59740.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 78.2, '243749571': 391.3, '30503246': 25.2, '30624898': -64.0, '32564122': 0.9, '89127267': 94.7, '89173763': -71.2, '89173808': -9.1, 'cluster_1427494838_273472399': 15.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 60.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 32.699999999999996, 'gneJ143': -2.9000000000000004, 'gneJ207': -27.1, 'gneJ208': -8.6, 'gneJ210': -127.4, 'gneJ255': -0.4, 'gneJ257': 79.10000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 28, '243749571': 12, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 1}, 
59750.0, {'1863241632': 0.0, '2330725114': -4.6, '243351999': 0.0, '243641585': -76.5, '243749571': -110.2, '30503246': 0.0, '30624898': -119.5, '32564122': 0.4, '89127267': -25.599999999999998, '89173763': 179.5, '89173808': -9.1, 'cluster_1427494838_273472399': 0.6000000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -79.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 8.1, 'gneJ207': -27.3, 'gneJ208': 10.5, 'gneJ210': 241.6, 'gneJ255': 63.8, 'gneJ257': -23.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 27, '243749571': 13, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 6, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 1, 'gneJ257': 5}, 
59760.0, {'1863241632': -14.5, '2330725114': 1.7, '243351999': 0.0, '243641585': -247.70000000000002, '243749571': 117.6, '30503246': -3.7, '30624898': 22.1, '32564122': -3.6, '89127267': -76.30000000000001, '89173763': -63.5, '89173808': -22.7, 'cluster_1427494838_273472399': -6.5, 'cluster_1757124350_1757124352': -2.9000000000000004, 'cluster_1863241547_1863241548_1976170214': -121.80000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': 0.2, 'gneJ207': -51.0, 'gneJ208': -4.800000000000001, 'gneJ210': -90.2, 'gneJ255': -9.0, 'gneJ257': -48.400000000000006}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 8, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 29, '243749571': 12, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 9, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 11, 'gneJ255': 1, 'gneJ257': 8}, 
59770.0, {'1863241632': -27.3, '2330725114': -3.7, '243351999': 0.0, '243641585': 204.9, '243749571': -109.2, '30503246': 3.6, '30624898': -23.4, '32564122': -9.1, '89127267': -81.7, '89173763': -65.39999999999999, '89173808': -46.5, 'cluster_1427494838_273472399': -0.29999999999999993, 'cluster_1757124350_1757124352': -18.1, 'cluster_1863241547_1863241548_1976170214': -122.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': -1.7, 'gneJ207': -49.9, 'gneJ208': -17.3, 'gneJ210': 182.7, 'gneJ255': 6.3, 'gneJ257': -98.2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 4, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 30, '243749571': 12, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 9, '89173763': 8, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 10, 'gneJ255': 1, 'gneJ257': 13}, 
59780.0, {'1863241632': 21.6, '2330725114': -13.7, '243351999': 0.0, '243641585': 395.7, '243749571': -130.20000000000002, '30503246': -7.3, '30624898': -95.7, '32564122': 13.0, '89127267': 128.9, '89173763': -107.10000000000001, '89173808': 41.3, 'cluster_1427494838_273472399': -18.0, 'cluster_1757124350_1757124352': -18.1, 'cluster_1863241547_1863241548_1976170214': -127.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.2, 'gneJ143': -8.9, 'gneJ207': 111.30000000000001, 'gneJ208': -17.3, 'gneJ210': 336.20000000000005, 'gneJ255': 3.6, 'gneJ257': 27.8}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 15, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 2, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 13}, 
59790.0, {'1863241632': -9.0, '2330725114': -18.2, '243351999': 0.0, '243641585': 380.3, '243749571': -136.5, '30503246': 7.2, '30624898': -138.5, '32564122': 0.6000000000000001, '89127267': 54.0, '89173763': -124.2, '89173808': -11.0, 'cluster_1427494838_273472399': -22.8, 'cluster_1757124350_1757124352': 38.800000000000004, 'cluster_1863241547_1863241548_1976170214': -132.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3999999999999995, 'gneJ143': -10.1, 'gneJ207': 31.6, 'gneJ208': 42.3, 'gneJ210': -17.6, 'gneJ255': 0.0, 'gneJ257': -136.6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 8, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 15, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 16}, 
59800.0, {'1863241632': -10.0, '2330725114': 4.5, '243351999': 0.0, '243641585': 222.4, '243749571': 233.6, '30503246': -26.5, '30624898': 34.6, '32564122': 0.6000000000000001, '89127267': 0.6000000000000001, '89173763': -129.9, '89173808': -37.4, 'cluster_1427494838_273472399': -32.8, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -65.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -39.400000000000006, 'gneJ207': -15.899999999999999, 'gneJ208': 0.7000000000000001, 'gneJ210': 90.80000000000001, 'gneJ255': -6.3999999999999995, 'gneJ257': -157.3}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 13, '30503246': 4, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 19}, 
59810.0, {'1863241632': 38.800000000000004, '2330725114': 33.300000000000004, '243351999': -2.8000000000000003, '243641585': 166.3, '243749571': 119.7, '30503246': 4.2, '30624898': -29.7, '32564122': 0.9, '89127267': 0.2, '89173763': -111.7, '89173808': 7.0, 'cluster_1427494838_273472399': -46.5, 'cluster_1757124350_1757124352': 0.8, 'cluster_1863241547_1863241548_1976170214': -174.60000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.2, 'gneJ143': -93.1, 'gneJ207': 43.5, 'gneJ208': 0.2, 'gneJ210': -33.7, 'gneJ255': -9.1, 'gneJ257': -172.9}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 11, '243749571': 9, '30503246': 3, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 13, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 19}, 
