57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 283.5, '243749571': 909.9, '30503246': 0.0, '30624898': 842.4, '32564122': 0.0, '89127267': 0.0, '89173763': 249.3, '89173808': 97.2, 'cluster_1427494838_273472399': 3.6, 'cluster_1757124350_1757124352': 8.1, 'cluster_1863241547_1863241548_1976170214': 415.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.0, 'gneJ143': 0.0, 'gneJ207': 174.6, 'gneJ208': 0.0, 'gneJ210': 110.7, 'gneJ255': 186.3, 'gneJ257': 84.60000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60800.0, {'1863241632': -168.9, '2330725114': -8.6, '243351999': 0.9, '243641585': -518.4, '243749571': -35.3, '30503246': -2.9000000000000004, '30624898': 38.7, '32564122': 0.5, '89127267': -35.9, '89173763': -71.5, '89173808': -0.9, 'cluster_1427494838_273472399': -53.800000000000004, 'cluster_1757124350_1757124352': -35.6, 'cluster_1863241547_1863241548_1976170214': -35.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.700000000000001, 'gneJ143': -154.3, 'gneJ207': -6.4, 'gneJ208': -74.3, 'gneJ210': 6.3, 'gneJ255': -20.2, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 25, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 38, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 60}, 
60810.0, {'1863241632': -232.9, '2330725114': 30.3, '243351999': 0.7000000000000001, '243641585': -518.4, '243749571': -334.1, '30503246': -26.400000000000002, '30624898': -130.6, '32564122': -14.200000000000001, '89127267': -35.8, '89173763': 38.800000000000004, '89173808': 1.0, 'cluster_1427494838_273472399': -63.7, 'cluster_1757124350_1757124352': 154.0, 'cluster_1863241547_1863241548_1976170214': -19.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 307.40000000000003, 'gneJ207': -8.8, 'gneJ208': 37.6, 'gneJ210': 0.1, 'gneJ255': -39.2, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 38, '30503246': 3, '30624898': 15, '32564122': 3, '89127267': 4, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 60}, 
60820.0, {'1863241632': -236.4, '2330725114': -6.1, '243351999': 0.6000000000000001, '243641585': -518.4, '243749571': -330.5, '30503246': -10.1, '30624898': 75.6, '32564122': 14.9, '89127267': -35.9, '89173763': -18.8, '89173808': 0.0, 'cluster_1427494838_273472399': 156.29999999999998, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 108.9, 'gneJ207': 16.2, 'gneJ208': 106.4, 'gneJ210': 0.1, 'gneJ255': -45.5, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 22, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 38, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 60}, 
60830.0, {'1863241632': -236.4, '2330725114': -9.0, '243351999': -3.1, '243641585': -518.4, '243749571': -342.20000000000005, '30503246': -18.2, '30624898': -117.9, '32564122': 0.5, '89127267': -35.9, '89173763': -80.2, '89173808': -14.6, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': -23.900000000000002, 'cluster_1863241547_1863241548_1976170214': 155.60000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.3, 'gneJ143': 1.0, 'gneJ207': -37.699999999999996, 'gneJ208': 79.4, 'gneJ210': -4.6, 'gneJ255': 66.4, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 1, '243351999': 1, '243641585': 22, '243749571': 23, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 1, '243351999': 1, '243641585': 57, '243749571': 38, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 60}, 
60840.0, {'1863241632': -245.5, '2330725114': -14.1, '243351999': 4.0, '243641585': -518.4, '243749571': -376.09999999999997, '30503246': -18.2, '30624898': 31.0, '32564122': -2.3000000000000003, '89127267': 230.6, '89173763': 236.50000000000003, '89173808': 14.5, 'cluster_1427494838_273472399': -32.8, 'cluster_1757124350_1757124352': -45.5, 'cluster_1863241547_1863241548_1976170214': -25.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': 0.5, 'gneJ207': 33.2, 'gneJ208': 6.9, 'gneJ210': 0.8, 'gneJ255': 19.7, 'gneJ257': -545.7}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 26, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 27, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 44, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 60}, 
60850.0, {'1863241632': -227.4, '2330725114': -19.1, '243351999': 0.0, '243641585': -518.4, '243749571': -388.6, '30503246': 74.7, '30624898': 237.5, '32564122': -15.899999999999999, '89127267': -8.9, '89173763': 338.70000000000005, '89173808': -10.0, 'cluster_1427494838_273472399': 154.8, 'cluster_1757124350_1757124352': -45.5, 'cluster_1863241547_1863241548_1976170214': -36.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.5, 'gneJ143': -7.8, 'gneJ207': -8.8, 'gneJ208': 14.4, 'gneJ210': 3.6, 'gneJ255': 28.7, 'gneJ257': -545.6}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 26, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 3, '243351999': 0, '243641585': 57, '243749571': 43, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 60}, 
60860.0, {'1863241632': -236.4, '2330725114': -41.8, '243351999': 0.0, '243641585': -518.4, '243749571': 189.5, '30503246': 0.0, '30624898': 220.8, '32564122': 19.500000000000004, '89127267': -8.9, '89173763': -8.7, '89173808': 9.9, 'cluster_1427494838_273472399': -22.1, 'cluster_1757124350_1757124352': 113.5, 'cluster_1863241547_1863241548_1976170214': -36.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -45.5, 'gneJ143': -6.5, 'gneJ207': 12.7, 'gneJ208': -2.2, 'gneJ210': -4.6, 'gneJ255': -6.3, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 6, '243351999': 0, '243641585': 57, '243749571': 40, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 60}, 
60870.0, {'1863241632': -236.4, '2330725114': 13.4, '243351999': 0.0, '243641585': -518.4, '243749571': -375.9, '30503246': -4.6, '30624898': 52.9, '32564122': 0.5, '89127267': -14.700000000000001, '89173763': 20.1, '89173808': 0.0, 'cluster_1427494838_273472399': 21.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -36.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 63.0, 'gneJ143': 14.4, 'gneJ207': 0.0, 'gneJ208': -5.8, 'gneJ210': -23.500000000000004, 'gneJ255': -3.5, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 3, '243351999': 0, '243641585': 57, '243749571': 42, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 60}, 
60880.0, {'1863241632': -236.5, '2330725114': 16.3, '243351999': -9.1, '243641585': -518.4, '243749571': -389.59999999999997, '30503246': -9.1, '30624898': -85.10000000000001, '32564122': 0.5, '89127267': -3.4, '89173763': 0.0, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': -13.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 175.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.9, 'gneJ143': 0.1, 'gneJ207': 0.1, 'gneJ208': -5.8, 'gneJ210': 28.1, 'gneJ255': -18.2, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 1, '243351999': 1, '243641585': 22, '243749571': 24, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 1, '243351999': 1, '243641585': 57, '243749571': 44, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 60}, 
60890.0, {'1863241632': -236.4, '2330725114': -8.6, '243351999': 9.0, '243641585': -518.4, '243749571': 276.90000000000003, '30503246': -9.1, '30624898': 41.300000000000004, '32564122': 0.5, '89127267': 28.400000000000002, '89173763': 0.4, '89173808': 2.7, 'cluster_1427494838_273472399': -52.00000000000001, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -18.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.700000000000001, 'gneJ143': 0.1, 'gneJ207': 0.0, 'gneJ208': -15.4, 'gneJ210': 0.2, 'gneJ255': -18.2, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 39, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 60}, 
60900.0, {'1863241632': -150.0, '2330725114': 69.8, '243351999': 0.0, '243641585': -518.4, '243749571': 238.7, '30503246': 21.5, '30624898': -63.1, '32564122': -2.3000000000000003, '89127267': 10.9, '89173763': 0.4, '89173808': 0.0, 'cluster_1427494838_273472399': -97.6, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -45.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.7, 'gneJ143': -2.7, 'gneJ207': -5.5, 'gneJ208': -41.6, 'gneJ210': -8.9, 'gneJ255': -18.1, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 24, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 25, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 34, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 60}, 
60910.0, {'1863241632': -234.60000000000002, '2330725114': -8.6, '243351999': 0.0, '243641585': -518.4, '243749571': 209.4, '30503246': 0.9, '30624898': -65.7, '32564122': 3.4000000000000004, '89127267': -17.1, '89173763': 0.4, '89173808': -16.5, 'cluster_1427494838_273472399': 20.4, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -45.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.2, 'gneJ143': -9.0, 'gneJ207': 5.4, 'gneJ208': -42.5, 'gneJ210': 9.2, 'gneJ255': -21.0, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 24, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 30, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 60}, 
60920.0, {'1863241632': -236.2, '2330725114': -13.2, '243351999': 0.0, '243641585': -518.4, '243749571': -281.3, '30503246': 0.0, '30624898': -125.4, '32564122': -14.9, '89127267': -22.3, '89173763': -6.0, '89173808': 1.7, 'cluster_1427494838_273472399': -52.900000000000006, 'cluster_1757124350_1757124352': -17.3, 'cluster_1863241547_1863241548_1976170214': 12.299999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.8, 'gneJ143': 11.9, 'gneJ207': 0.0, 'gneJ208': -42.5, 'gneJ210': 0.2, 'gneJ255': -16.5, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 0, '30624898': 9, '32564122': 3, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 3, '243351999': 0, '243641585': 57, '243749571': 32, '30503246': 0, '30624898': 16, '32564122': 4, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 60}, 
