57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 16.2, '243641585': 622.8000000000001, '243749571': 1369.8, '30503246': 4.5, '30624898': 360.0, '32564122': 0.0, '89127267': 0.0, '89173763': 94.5, '89173808': 31.5, 'cluster_1427494838_273472399': 96.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 156.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 14.4, 'gneJ207': 0.0, 'gneJ208': 16.2, 'gneJ210': 28.8, 'gneJ255': 9.9, 'gneJ257': 117.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60630.0, {'1863241632': -14.9, '2330725114': 148.6, '243351999': 100.5, '243641585': 188.60000000000002, '243749571': 580.6, '30503246': -24.6, '30624898': 81.39999999999999, '32564122': 0.6000000000000001, '89127267': -16.6, '89173763': 19.2, '89173808': -14.6, 'cluster_1427494838_273472399': -108.2, 'cluster_1757124350_1757124352': 88.2, 'cluster_1863241547_1863241548_1976170214': -165.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.700000000000001, 'gneJ143': 43.2, 'gneJ207': 26.1, 'gneJ208': -7.2, 'gneJ210': -90.7, 'gneJ255': -54.6, 'gneJ257': -199.2}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 18, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 9}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 26, '30503246': 3, '30624898': 16, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 6, 'gneJ257': 24}, 
60640.0, {'1863241632': -1.0, '2330725114': -17.400000000000002, '243351999': -9.200000000000001, '243641585': 228.20000000000002, '243749571': -35.7, '30503246': 41.3, '30624898': 42.2, '32564122': 0.4, '89127267': -35.4, '89173763': -61.1, '89173808': -23.8, 'cluster_1427494838_273472399': -117.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 209.29999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -1.0, 'gneJ207': -6.3999999999999995, 'gneJ208': 41.5, 'gneJ210': -90.7, 'gneJ255': -54.6, 'gneJ257': 26.5}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 15, '243749571': 19, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 22, '243749571': 24, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 4, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 6, 'gneJ257': 23}, 
60650.0, {'1863241632': 20.7, '2330725114': -27.3, '243351999': 11.0, '243641585': -208.6, '243749571': 61.0, '30503246': -17.3, '30624898': -130.4, '32564122': 0.6000000000000001, '89127267': 53.300000000000004, '89173763': -96.4, '89173808': -36.4, 'cluster_1427494838_273472399': 235.20000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 156.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': 0.9, 'gneJ207': -53.0, 'gneJ208': -1.8, 'gneJ210': -91.0, 'gneJ255': 50.0, 'gneJ257': -237.9}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 19, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 25, '243749571': 21, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 30}, 
60660.0, {'1863241632': -15.4, '2330725114': -36.4, '243351999': 1.1, '243641585': 163.7, '243749571': -195.8, '30503246': 14.200000000000001, '30624898': -166.70000000000002, '32564122': 0.6000000000000001, '89127267': 0.2, '89173763': -100.0, '89173808': 28.5, 'cluster_1427494838_273472399': 268.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -90.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': 0.0, 'gneJ207': -72.7, 'gneJ208': 5.6, 'gneJ210': -91.0, 'gneJ255': -36.4, 'gneJ257': 112.60000000000001}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 12, '243749571': 19, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 19, '243749571': 23, '30503246': 2, '30624898': 20, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 28}, 
60670.0, {'1863241632': -18.1, '2330725114': 50.1, '243351999': 0.8, '243641585': -183.3, '243749571': -209.3, '30503246': -27.3, '30624898': -181.8, '32564122': 0.4, '89127267': -10.8, '89173763': 207.20000000000002, '89173808': -42.800000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 59.50000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -6.3999999999999995, 'gneJ207': 62.1, 'gneJ208': 1.3000000000000003, 'gneJ210': -90.9, 'gneJ255': 240.0, 'gneJ257': 111.10000000000001}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 19, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 24, '243749571': 23, '30503246': 3, '30624898': 20, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 3, 'gneJ257': 26}, 
60680.0, {'1863241632': 33.400000000000006, '2330725114': -9.2, '243351999': -5.1000000000000005, '243641585': 130.20000000000002, '243749571': -217.5, '30503246': -27.3, '30624898': 452.5, '32564122': -37.199999999999996, '89127267': -22.6, '89173763': 183.4, '89173808': -50.2, 'cluster_1427494838_273472399': -7.3, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': 187.29999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -19.200000000000003, 'gneJ207': 6.7, 'gneJ208': -6.8, 'gneJ210': 146.10000000000002, 'gneJ255': -4.5, 'gneJ257': -91.8}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 11, '243749571': 19, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 21, '243749571': 24, '30503246': 3, '30624898': 14, '32564122': 6, '89127267': 3, '89173763': 4, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 24}, 
60690.0, {'1863241632': -22.9, '2330725114': 34.1, '243351999': 5.4, '243641585': 221.50000000000003, '243749571': -131.20000000000002, '30503246': -28.3, '30624898': 374.8, '32564122': 37.0, '89127267': -27.1, '89173763': 143.1, '89173808': -69.10000000000001, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': -16.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -35.800000000000004, 'gneJ207': -52.0, 'gneJ208': 11.8, 'gneJ210': -63.7, 'gneJ255': 34.2, 'gneJ257': -258.1}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 19, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 15}, {'1863241632': 4, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 25, '30503246': 4, '30624898': 8, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 31}, 
60700.0, {'1863241632': -8.299999999999999, '2330725114': -18.3, '243351999': 0.2, '243641585': 278.6, '243749571': -257.8, '30503246': -32.1, '30624898': 220.5, '32564122': 0.1, '89127267': -30.700000000000003, '89173763': -5.6000000000000005, '89173808': -72.7, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -4.2, 'cluster_1863241547_1863241548_1976170214': -109.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -76.50000000000001, 'gneJ207': 53.800000000000004, 'gneJ208': 1.9000000000000001, 'gneJ210': 303.0, 'gneJ255': 0.0, 'gneJ257': 35.400000000000006}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 19, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 31, '30503246': 6, '30624898': 4, '32564122': 0, '89127267': 5, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 31}, 
60710.0, {'1863241632': 24.5, '2330725114': -6.0, '243351999': 0.7000000000000001, '243641585': -39.00000000000001, '243749571': 206.0, '30503246': 103.3, '30624898': -50.9, '32564122': 0.1, '89127267': -38.800000000000004, '89173763': -49.300000000000004, '89173808': -80.2, 'cluster_1427494838_273472399': -9.0, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -111.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 135.9, 'gneJ207': -13.3, 'gneJ208': 2.0, 'gneJ210': -27.3, 'gneJ255': 0.0, 'gneJ257': 226.6}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 17, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 12, '243749571': 28, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 5, '89173763': 7, '89173808': 10, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 29}, 
60720.0, {'1863241632': 6.9, '2330725114': -26.900000000000002, '243351999': 0.7000000000000001, '243641585': 610.7, '243749571': -165.6, '30503246': -18.2, '30624898': 74.0, '32564122': 0.1, '89127267': -30.8, '89173763': -7.9, '89173808': 238.1, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': 7.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -11.0, 'gneJ207': 75.2, 'gneJ208': 1.8, 'gneJ210': -27.2, 'gneJ255': -6.5, 'gneJ257': -199.9}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 13, '243749571': 27, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 28}, 
60730.0, {'1863241632': 0.6000000000000001, '2330725114': -51.3, '243351999': 0.6000000000000001, '243641585': -130.10000000000002, '243749571': -114.7, '30503246': -18.2, '30624898': 47.2, '32564122': 0.0, '89127267': 160.4, '89173763': -46.5, '89173808': 99.9, 'cluster_1427494838_273472399': 43.2, 'cluster_1757124350_1757124352': -53.800000000000004, 'cluster_1863241547_1863241548_1976170214': 134.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 3.2, 'gneJ207': -23.1, 'gneJ208': -0.7000000000000002, 'gneJ210': 310.6, 'gneJ255': -12.7, 'gneJ257': 234.3}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 16, '243749571': 23, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 24}, 
60740.0, {'1863241632': 0.6000000000000001, '2330725114': -81.9, '243351999': 1.0, '243641585': -174.9, '243749571': -82.8, '30503246': -18.2, '30624898': -1.7000000000000002, '32564122': 0.0, '89127267': 0.8, '89173763': -53.2, '89173808': 9.700000000000001, 'cluster_1427494838_273472399': -8.2, 'cluster_1757124350_1757124352': -28.8, 'cluster_1863241547_1863241548_1976170214': -85.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': -24.7, 'gneJ207': -57.0, 'gneJ208': -11.6, 'gneJ210': -11.700000000000001, 'gneJ255': -18.1, 'gneJ257': -191.4}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 8, '243749571': 18, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 21, '243749571': 20, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 24}, 
