57610.0, {'1863241632': 215.1, '2330725114': 432.90000000000003, '243351999': 0.0, '243641585': 7.2, '243749571': 8469.9, '30503246': 0.0, '30624898': 1634.4, '32564122': 0.0, '89127267': 0.0, '89173763': 4.5, '89173808': 0.0, 'cluster_1427494838_273472399': 104.4, 'cluster_1757124350_1757124352': 45.0, 'cluster_1863241547_1863241548_1976170214': 464.40000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.8, 'gneJ207': 1.8, 'gneJ208': 34.2, 'gneJ210': 22.5, 'gneJ255': 30.6, 'gneJ257': 45.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59740.0, {'1863241632': -4.5, '2330725114': -27.3, '243351999': -9.0, '243641585': -417.70000000000005, '243749571': -102.10000000000001, '30503246': -9.1, '30624898': 8.299999999999999, '32564122': 1.0, '89127267': 31.5, '89173763': -79.5, '89173808': -49.300000000000004, 'cluster_1427494838_273472399': -69.30000000000001, 'cluster_1757124350_1757124352': -63.7, 'cluster_1863241547_1863241548_1976170214': 104.10000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.900000000000006, 'gneJ143': 13.4, 'gneJ207': -73.30000000000001, 'gneJ208': -7.4, 'gneJ210': -144.7, 'gneJ255': 5.9, 'gneJ257': -127.1}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 21, '243749571': 14, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 13, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 48, '243749571': 23, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 14, '89173808': 7, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 16, 'gneJ255': 0, 'gneJ257': 14}, 
59750.0, {'1863241632': -11.8, '2330725114': 67.5, '243351999': -12.799999999999999, '243641585': -394.9, '243749571': -216.70000000000002, '30503246': 78.3, '30624898': -14.6, '32564122': 1.0, '89127267': 7.8, '89173763': 329.3, '89173808': -43.900000000000006, 'cluster_1427494838_273472399': 400.5, 'cluster_1757124350_1757124352': -68.4, 'cluster_1863241547_1863241548_1976170214': 17.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.6, 'gneJ143': 0.9, 'gneJ207': -11.600000000000001, 'gneJ208': -7.4, 'gneJ210': 148.20000000000002, 'gneJ255': 0.30000000000000004, 'gneJ257': -127.1}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 22, '243749571': 16, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 54, '243749571': 26, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 3, '89173763': 12, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 14}, 
59760.0, {'1863241632': -31.4, '2330725114': -33.900000000000006, '243351999': 23.400000000000002, '243641585': -506.7, '243749571': -44.400000000000006, '30503246': -1.0, '30624898': -65.39999999999999, '32564122': -2.7, '89127267': -32.6, '89173763': -86.2, '89173808': -73.7, 'cluster_1427494838_273472399': -25.9, 'cluster_1757124350_1757124352': 285.1, 'cluster_1863241547_1863241548_1976170214': -10.200000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.8, 'gneJ143': 0.2, 'gneJ207': -58.4, 'gneJ208': -15.100000000000001, 'gneJ210': 191.7, 'gneJ255': 0.30000000000000004, 'gneJ257': -126.9}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 23, '243749571': 18, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 7, '243351999': 0, '243641585': 56, '243749571': 23, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 4, '89173763': 10, '89173808': 9, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 14}, 
59770.0, {'1863241632': -36.2, '2330725114': -17.400000000000002, '243351999': 0.0, '243641585': -509.4, '243749571': 618.1, '30503246': -22.0, '30624898': -98.0, '32564122': 3.6, '89127267': -16.5, '89173763': -90.9, '89173808': -81.9, 'cluster_1427494838_273472399': 25.2, 'cluster_1757124350_1757124352': -23.6, 'cluster_1863241547_1863241548_1976170214': -22.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.2, 'gneJ143': -1.6, 'gneJ207': 266.2, 'gneJ208': -9.100000000000001, 'gneJ210': -51.4, 'gneJ255': 0.30000000000000004, 'gneJ257': -126.8}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 16, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 8, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 4, '243351999': 0, '243641585': 56, '243749571': 21, '30503246': 4, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 10, '89173808': 9, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 14}, 
59780.0, {'1863241632': -36.1, '2330725114': -41.9, '243351999': 0.0, '243641585': -509.4, '243749571': -29.0, '30503246': -49.2, '30624898': -99.8, '32564122': -14.5, '89127267': -27.2, '89173763': -113.7, '89173808': -89.10000000000001, 'cluster_1427494838_273472399': -43.900000000000006, 'cluster_1757124350_1757124352': 70.3, 'cluster_1863241547_1863241548_1976170214': 36.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.2, 'gneJ143': -9.1, 'gneJ207': 26.700000000000003, 'gneJ208': 28.1, 'gneJ210': 113.5, 'gneJ255': 0.0, 'gneJ257': -126.7}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 17, '30503246': 2, '30624898': 10, '32564122': 2, '89127267': 2, '89173763': 14, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 6, '243351999': 0, '243641585': 56, '243749571': 20, '30503246': 6, '30624898': 11, '32564122': 2, '89127267': 3, '89173763': 14, '89173808': 11, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 14}, 
59790.0, {'1863241632': 38.6, '2330725114': -2.0, '243351999': 0.0, '243641585': -509.4, '243749571': -129.8, '30503246': 32.199999999999996, '30624898': -99.8, '32564122': -26.7, '89127267': -27.1, '89173763': -127.2, '89173808': -100.1, 'cluster_1427494838_273472399': -84.7, 'cluster_1757124350_1757124352': -6.2, 'cluster_1863241547_1863241548_1976170214': 8.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 376.5, 'gneJ143': -64.1, 'gneJ207': 4.4, 'gneJ208': -15.9, 'gneJ210': 178.7, 'gneJ255': 0.0, 'gneJ257': -127.1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 3, '89127267': 2, '89173763': 14, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 56, '243749571': 20, '30503246': 2, '30624898': 11, '32564122': 3, '89127267': 3, '89173763': 14, '89173808': 11, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 14}, 
59800.0, {'1863241632': 7.0, '2330725114': 88.9, '243351999': -1.9000000000000001, '243641585': -509.4, '243749571': -195.9, '30503246': -18.2, '30624898': -99.8, '32564122': -35.3, '89127267': -27.1, '89173763': -133.60000000000002, '89173808': 201.1, 'cluster_1427494838_273472399': -91.0, 'cluster_1757124350_1757124352': -8.5, 'cluster_1863241547_1863241548_1976170214': -27.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -25.2, 'gneJ143': -97.8, 'gneJ207': 1.2000000000000002, 'gneJ208': -16.2, 'gneJ210': -36.4, 'gneJ255': -5.5, 'gneJ257': -127.1}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 23, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 4, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 56, '243749571': 24, '30503246': 2, '30624898': 11, '32564122': 4, '89127267': 3, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 15, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 14}, 
59810.0, {'1863241632': -32.6, '2330725114': -7.5, '243351999': -18.2, '243641585': -509.4, '243749571': 325.8, '30503246': -18.2, '30624898': 118.0, '32564122': -35.4, '89127267': 240.3, '89173763': 288.8, '89173808': -45.5, 'cluster_1427494838_273472399': 146.50000000000003, 'cluster_1757124350_1757124352': -8.5, 'cluster_1863241547_1863241548_1976170214': -27.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -61.800000000000004, 'gneJ143': -158.4, 'gneJ207': -15.399999999999999, 'gneJ208': -16.0, 'gneJ210': -56.400000000000006, 'gneJ255': -2.8000000000000003, 'gneJ257': -127.1}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 23, '243749571': 18, '30503246': 1, '30624898': 8, '32564122': 4, '89127267': 0, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 4, '243351999': 2, '243641585': 56, '243749571': 27, '30503246': 2, '30624898': 8, '32564122': 4, '89127267': 0, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 18, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 14}, 
59820.0, {'1863241632': 15.200000000000001, '2330725114': -26.3, '243351999': 19.8, '243641585': -509.4, '243749571': 641.0, '30503246': 68.30000000000001, '30624898': 176.4, '32564122': -41.800000000000004, '89127267': -15.700000000000001, '89173763': -109.2, '89173808': 187.9, 'cluster_1427494838_273472399': -39.300000000000004, 'cluster_1757124350_1757124352': -8.5, 'cluster_1863241547_1863241548_1976170214': 54.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -62.7, 'gneJ143': -163.8, 'gneJ207': -43.7, 'gneJ208': -19.2, 'gneJ210': -67.30000000000001, 'gneJ255': -27.1, 'gneJ257': -127.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 13, '30503246': 1, '30624898': 4, '32564122': 5, '89127267': 2, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 56, '243749571': 25, '30503246': 1, '30624898': 4, '32564122': 5, '89127267': 4, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 18, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 14}, 
59830.0, {'1863241632': -18.1, '2330725114': -27.2, '243351999': -3.7, '243641585': -509.4, '243749571': -63.0, '30503246': -13.7, '30624898': -36.0, '32564122': 107.0, '89127267': -36.4, '89173763': -109.0, '89173808': -20.1, 'cluster_1427494838_273472399': -61.900000000000006, 'cluster_1757124350_1757124352': 33.400000000000006, 'cluster_1863241547_1863241548_1976170214': -12.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 20.400000000000002, 'gneJ143': 283.70000000000005, 'gneJ207': -62.5, 'gneJ208': -25.5, 'gneJ210': -80.10000000000001, 'gneJ255': 35.4, 'gneJ257': -127.0}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 23, '243749571': 13, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 2, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 56, '243749571': 18, '30503246': 2, '30624898': 4, '32564122': 2, '89127267': 4, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 7, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 14}, 
59840.0, {'1863241632': -18.1, '2330725114': -27.2, '243351999': -9.0, '243641585': -509.4, '243749571': -95.30000000000001, '30503246': -26.400000000000002, '30624898': 167.0, '32564122': 51.900000000000006, '89127267': 51.400000000000006, '89173763': -123.60000000000001, '89173808': -44.6, 'cluster_1427494838_273472399': -64.7, 'cluster_1757124350_1757124352': -2.6, 'cluster_1863241547_1863241548_1976170214': -40.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 130.7, 'gneJ143': -70.9, 'gneJ207': 91.30000000000001, 'gneJ208': -29.400000000000002, 'gneJ210': -87.5, 'gneJ255': 0.30000000000000004, 'gneJ257': -127.0}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 23, '243749571': 13, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 56, '243749571': 17, '30503246': 3, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 16, '89173808': 5, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 11, 'gneJ255': 0, 'gneJ257': 14}, 
59850.0, {'1863241632': -18.2, '2330725114': -27.2, '243351999': -8.9, '243641585': -509.4, '243749571': -165.70000000000002, '30503246': -18.4, '30624898': -35.6, '32564122': 0.6000000000000001, '89127267': -1.7, '89173763': -148.3, '89173808': -54.6, 'cluster_1427494838_273472399': -78.4, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': 69.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -81.9, 'gneJ207': 28.500000000000004, 'gneJ208': -34.8, 'gneJ210': -0.9, 'gneJ255': 0.0, 'gneJ257': -126.8}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 23, '243749571': 13, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 56, '243749571': 19, '30503246': 4, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 17, '89173808': 6, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 14}, 
