57610.0, {'1863241632': 0.0, '2330725114': 12.6, '243351999': 0.0, '243641585': 242.1, '243749571': 360.90000000000003, '30503246': 3.6, '30624898': 0.0, '32564122': 9.9, '89127267': 0.0, '89173763': 18.0, '89173808': 0.0, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 8.1, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 15.3, 'gneJ210': 31.5, 'gneJ255': 13.5, 'gneJ257': 117.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59850.0, {'1863241632': -1.9000000000000001, '2330725114': 0.0, '243351999': 9.0, '243641585': -491.2, '243749571': -32.8, '30503246': 0.0, '30624898': -33.300000000000004, '32564122': 0.6000000000000001, '89127267': -7.2, '89173763': 24.5, '89173808': -9.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -12.000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 63.0, 'gneJ207': 0.30000000000000004, 'gneJ208': 26.200000000000003, 'gneJ210': -18.2, 'gneJ255': -2.7, 'gneJ257': -436.8}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 21}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 4, '30503246': 0, '30624898': 27, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 48}, 
59860.0, {'1863241632': 0.0, '2330725114': 0.1, '243351999': 0.1, '243641585': -491.2, '243749571': 21.5, '30503246': 0.0, '30624898': 96.10000000000001, '32564122': 0.8, '89127267': -19.599999999999998, '89173763': -18.0, '89173808': 8.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -18.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 14.200000000000001, 'gneJ207': 0.0, 'gneJ208': 0.1, 'gneJ210': 19.8, 'gneJ255': 0.7, 'gneJ257': -436.8}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 21}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 1, '30503246': 0, '30624898': 24, '32564122': 0, '89127267': 5, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 48}, 
59870.0, {'1863241632': 1.9000000000000001, '2330725114': 0.0, '243351999': -5.5, '243641585': -491.2, '243749571': 38.6, '30503246': 0.0, '30624898': 272.3, '32564122': 0.9, '89127267': 4.0, '89173763': -9.700000000000001, '89173808': -14.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.7, 'cluster_1863241547_1863241548_1976170214': -30.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -3.7, 'gneJ207': 0.2, 'gneJ208': -4.5, 'gneJ210': 0.2, 'gneJ255': -32.0, 'gneJ257': -436.8}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 21}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 54, '243749571': 2, '30503246': 0, '30624898': 22, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 48}, 
59880.0, {'1863241632': 0.1, '2330725114': 0.0, '243351999': 5.4, '243641585': -491.2, '243749571': -16.5, '30503246': 0.0, '30624898': 136.9, '32564122': -7.699999999999999, '89127267': -17.8, '89173763': -39.800000000000004, '89173808': -3.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 19.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': 4.4, 'gneJ207': 0.0, 'gneJ208': -9.1, 'gneJ210': 0.0, 'gneJ255': 33.300000000000004, 'gneJ257': -436.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 14, '32564122': 2, '89127267': 3, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 4, '30503246': 0, '30624898': 17, '32564122': 2, '89127267': 3, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 48}, 
59890.0, {'1863241632': 0.1, '2330725114': -1.9000000000000001, '243351999': 0.0, '243641585': -491.2, '243749571': 20.7, '30503246': 0.0, '30624898': -157.4, '32564122': 2.3, '89127267': 34.50000000000001, '89173763': 28.7, '89173808': -10.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -3.9000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.2, 'gneJ143': -1.1, 'gneJ207': -4.6, 'gneJ208': 13.5, 'gneJ210': -17.400000000000002, 'gneJ255': 0.0, 'gneJ257': -436.7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 54, '243749571': 0, '30503246': 0, '30624898': 19, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 48}, 
59900.0, {'1863241632': 0.1, '2330725114': 1.8, '243351999': 0.0, '243641585': -491.2, '243749571': -12.100000000000001, '30503246': 0.0, '30624898': -43.5, '32564122': -8.5, '89127267': -18.3, '89173763': 38.900000000000006, '89173808': 32.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 22.5, 'gneJ143': -47.2, 'gneJ207': -33.800000000000004, 'gneJ208': -2.8000000000000003, 'gneJ210': 13.4, 'gneJ255': -5.5, 'gneJ257': -436.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 21}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 5, '30503246': 0, '30624898': 24, '32564122': 1, '89127267': 5, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 48}, 
59910.0, {'1863241632': 0.1, '2330725114': 0.0, '243351999': 0.1, '243641585': -491.2, '243749571': -45.5, '30503246': -2.8000000000000003, '30624898': -177.5, '32564122': 10.4, '89127267': 13.500000000000002, '89173763': -7.2, '89173808': -6.3999999999999995, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.8, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -50.3, 'gneJ207': 27.8, 'gneJ208': 2.7, 'gneJ210': -39.300000000000004, 'gneJ255': 5.4, 'gneJ257': -436.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 5, '30503246': 1, '30624898': 21, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 48}, 
59920.0, {'1863241632': -4.6, '2330725114': 0.0, '243351999': 0.0, '243641585': -491.2, '243749571': -48.2, '30503246': 2.7, '30624898': 152.5, '32564122': -0.4, '89127267': 27.0, '89173763': 7.2, '89173808': -11.0, 'cluster_1427494838_273472399': -8.2, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': 98.10000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 51.1, 'gneJ207': -14.6, 'gneJ208': -6.3999999999999995, 'gneJ210': -54.6, 'gneJ255': 0.0, 'gneJ257': -436.7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 6, '30503246': 0, '30624898': 23, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 48}, 
59930.0, {'1863241632': -0.1, '2330725114': 0.1, '243351999': 0.0, '243641585': -491.2, '243749571': 76.4, '30503246': 0.0, '30624898': 131.6, '32564122': 7.0, '89127267': -13.2, '89173763': 0.1, '89173808': -18.2, 'cluster_1427494838_273472399': -1.1, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -12.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.7, 'gneJ143': -49.5, 'gneJ207': 24.400000000000002, 'gneJ208': 6.3, 'gneJ210': -54.5, 'gneJ255': -5.5, 'gneJ257': -436.8}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 21}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 1, '30503246': 0, '30624898': 27, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 48}, 
59940.0, {'1863241632': 3.6, '2330725114': 0.0, '243351999': 0.1, '243641585': -491.2, '243749571': 22.3, '30503246': 0.0, '30624898': -138.8, '32564122': 0.6000000000000001, '89127267': -33.9, '89173763': -5.5, '89173808': 35.1, 'cluster_1427494838_273472399': -34.5, 'cluster_1757124350_1757124352': -11.7, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': -112.50000000000001, 'gneJ207': -17.400000000000002, 'gneJ208': -4.6, 'gneJ210': 85.4, 'gneJ255': -15.5, 'gneJ257': -436.8}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 21}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 2, '30503246': 0, '30624898': 24, '32564122': 0, '89127267': 6, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 48}, 
59950.0, {'1863241632': -10.9, '2330725114': 0.0, '243351999': 0.0, '243641585': -491.2, '243749571': -29.1, '30503246': -8.299999999999999, '30624898': 124.5, '32564122': 0.6000000000000001, '89127267': 51.1, '89173763': 5.7, '89173808': -6.3, 'cluster_1427494838_273472399': -17.400000000000002, 'cluster_1757124350_1757124352': 15.5, 'cluster_1863241547_1863241548_1976170214': -5.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 176.20000000000002, 'gneJ207': 11.600000000000001, 'gneJ208': 1.7, 'gneJ210': 14.200000000000001, 'gneJ255': 20.7, 'gneJ257': -436.8}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 4, '30503246': 2, '30624898': 25, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 48}, 
59960.0, {'1863241632': -18.2, '2330725114': -4.5, '243351999': 0.0, '243641585': -491.2, '243749571': 11.4, '30503246': -18.2, '30624898': 240.29999999999998, '32564122': -11.200000000000001, '89127267': -47.0, '89173763': -11.600000000000001, '89173808': -10.200000000000001, 'cluster_1427494838_273472399': 60.7, 'cluster_1757124350_1757124352': -2.9000000000000004, 'cluster_1863241547_1863241548_1976170214': 13.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 34.400000000000006, 'gneJ207': -3.7, 'gneJ208': -0.9, 'gneJ210': 29.5, 'gneJ255': -2.8000000000000003, 'gneJ257': -436.8}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 15, '32564122': 2, '89127267': 3, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 21}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 54, '243749571': 3, '30503246': 2, '30624898': 24, '32564122': 2, '89127267': 9, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 48}, 
59970.0, {'1863241632': -25.4, '2330725114': -9.1, '243351999': -10.0, '243641585': -491.2, '243749571': 6.0, '30503246': 26.1, '30624898': -56.3, '32564122': 11.600000000000001, '89127267': -36.800000000000004, '89173763': -36.4, '89173808': -28.200000000000003, 'cluster_1427494838_273472399': 0.1, 'cluster_1757124350_1757124352': -1.9000000000000001, 'cluster_1863241547_1863241548_1976170214': 6.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -7.3, 'gneJ207': -17.3, 'gneJ208': 3.9000000000000004, 'gneJ210': -14.6, 'gneJ255': -26.400000000000002, 'gneJ257': -436.8}, {'1863241632': 2, '2330725114': 1, '243351999': 2, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 21}, {'1863241632': 3, '2330725114': 1, '243351999': 2, '243641585': 54, '243749571': 3, '30503246': 0, '30624898': 19, '32564122': 1, '89127267': 6, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 48}, 
