57610.0, {'1863241632': 7.2, '2330725114': 0.0, '243351999': 18.0, '243641585': 77256.0, '243749571': 6812.1, '30503246': 0.0, '30624898': 2173.5, '32564122': 0.0, '89127267': 0.0, '89173763': 94.5, '89173808': 0.0, 'cluster_1427494838_273472399': 120.60000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 198.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 55.800000000000004, 'gneJ143': 0.0, 'gneJ207': 10.8, 'gneJ208': 0.0, 'gneJ210': 4.5, 'gneJ255': 236.70000000000002, 'gneJ257': 19836.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59440.0, {'1863241632': -26.0, '2330725114': 92.60000000000001, '243351999': 0.0, '243641585': 12.2, '243749571': -126.7, '30503246': 149.3, '30624898': -37.199999999999996, '32564122': -46.5, '89127267': -19.200000000000003, '89173763': -8.8, '89173808': -54.6, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 42.800000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -47.400000000000006, 'gneJ207': 0.7000000000000001, 'gneJ208': 0.5000000000000001, 'gneJ210': -30.099999999999998, 'gneJ255': -8.8, 'gneJ257': -7.3}, {'1863241632': 2, '2330725114': 12, '243351999': 0, '243641585': 4, '243749571': 13, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 12, '243351999': 0, '243641585': 4, '243749571': 16, '30503246': 1, '30624898': 5, '32564122': 7, '89127267': 3, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 10}, 
59450.0, {'1863241632': 42.5, '2330725114': -99.10000000000001, '243351999': 0.0, '243641585': -40.1, '243749571': 857.3000000000001, '30503246': -9.1, '30624898': -60.900000000000006, '32564122': 58.8, '89127267': -16.7, '89173763': -9.0, '89173808': -64.6, 'cluster_1427494838_273472399': 24.5, 'cluster_1757124350_1757124352': -4.6, 'cluster_1863241547_1863241548_1976170214': -8.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': 143.2, 'gneJ207': -3.4, 'gneJ208': -7.9, 'gneJ210': 151.20000000000002, 'gneJ255': 18.900000000000002, 'gneJ257': -144.3}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 5, '243749571': 10, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 5, '243749571': 13, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 5, '89173763': 1, '89173808': 8, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, 
59460.0, {'1863241632': -8.1, '2330725114': -101.8, '243351999': 0.0, '243641585': 48.5, '243749571': 1000.8000000000001, '30503246': 9.9, '30624898': -118.3, '32564122': -22.3, '89127267': -58.300000000000004, '89173763': 23.500000000000004, '89173808': -72.8, 'cluster_1427494838_273472399': 0.4, 'cluster_1757124350_1757124352': -11.0, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.9, 'gneJ143': 0.2, 'gneJ207': 3.9000000000000004, 'gneJ208': -9.4, 'gneJ210': -2.8000000000000003, 'gneJ255': 0.0, 'gneJ257': -70.4}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 0, '30624898': 10, '32564122': 3, '89127267': 2, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 12, '243351999': 0, '243641585': 3, '243749571': 9, '30503246': 0, '30624898': 16, '32564122': 4, '89127267': 7, '89173763': 1, '89173808': 8, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 20}, 
59470.0, {'1863241632': 10.5, '2330725114': -117.4, '243351999': 0.1, '243641585': -32.9, '243749571': -77.6, '30503246': -9.1, '30624898': 260.8, '32564122': 82.5, '89127267': 100.89999999999999, '89173763': -11.700000000000001, '89173808': -72.7, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 15.3, 'cluster_1863241547_1863241548_1976170214': -45.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -1.6, 'gneJ208': -17.5, 'gneJ210': -8.9, 'gneJ255': -4.7, 'gneJ257': -161.9}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 5, '243749571': 11, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 18}, 
59480.0, {'1863241632': 1.3, '2330725114': 159.79999999999998, '243351999': 0.1, '243641585': -45.5, '243749571': 117.89999999999999, '30503246': 9.0, '30624898': -100.7, '32564122': -8.5, '89127267': -15.600000000000001, '89173763': -18.0, '89173808': -72.7, 'cluster_1427494838_273472399': -33.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 77.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.1, 'gneJ143': 0.0, 'gneJ207': -8.8, 'gneJ208': 46.3, 'gneJ210': -13.4, 'gneJ255': -23.700000000000003, 'gneJ257': -109.7}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 5, '243749571': 9, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 18}, 
59490.0, {'1863241632': -0.19999999999999996, '2330725114': 262.1, '243351999': 0.1, '243641585': -61.00000000000001, '243749571': 106.00000000000001, '30503246': 0.0, '30624898': 152.6, '32564122': 6.9, '89127267': -41.699999999999996, '89173763': 7.2, '89173808': -80.2, 'cluster_1427494838_273472399': -45.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -18.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.1, 'gneJ143': 0.0, 'gneJ207': 10.1, 'gneJ208': 0.4, 'gneJ210': -23.700000000000003, 'gneJ255': 18.900000000000002, 'gneJ257': -173.70000000000002}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 6, '89173763': 2, '89173808': 10, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 20}, 
59500.0, {'1863241632': -7.5, '2330725114': -13.299999999999999, '243351999': 0.0, '243641585': 155.50000000000003, '243749571': 24.4, '30503246': 0.0, '30624898': -78.4, '32564122': 1.4, '89127267': 56.800000000000004, '89173763': 27.2, '89173808': 332.6, 'cluster_1427494838_273472399': 85.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -18.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 27.900000000000002, 'gneJ143': 0.0, 'gneJ207': 0.9, 'gneJ208': -2.2, 'gneJ210': 34.1, 'gneJ255': -32.8, 'gneJ257': -192.9}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 6, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 9, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 22}, 
59510.0, {'1863241632': -8.2, '2330725114': -67.50000000000001, '243351999': 0.0, '243641585': -40.2, '243749571': 113.7, '30503246': -8.4, '30624898': -73.3, '32564122': -8.5, '89127267': -6.2, '89173763': 0.0, '89173808': -41.2, 'cluster_1427494838_273472399': -5.6000000000000005, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 74.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.1, 'gneJ208': -8.8, 'gneJ210': -17.400000000000002, 'gneJ255': -65.39999999999999, 'gneJ257': 195.5}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 3, '30624898': 13, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 7, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 8, 'gneJ257': 20}, 
59520.0, {'1863241632': 15.1, '2330725114': 107.2, '243351999': 0.0, '243641585': -38.50000000000001, '243749571': -17.0, '30503246': -32.8, '30624898': 81.10000000000001, '32564122': 5.9, '89127267': 1.7, '89173763': 0.1, '89173808': -17.8, 'cluster_1427494838_273472399': 5.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -23.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -4.6, 'gneJ207': -6.3, 'gneJ208': 9.8, 'gneJ210': -15.600000000000001, 'gneJ255': -60.6, 'gneJ257': -167.0}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 7, '243749571': 8, '30503246': 4, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 7, 'gneJ257': 19}, 
59530.0, {'1863241632': -15.6, '2330725114': -72.8, '243351999': 0.0, '243641585': 45.900000000000006, '243749571': -89.2, '30503246': 40.5, '30624898': -81.9, '32564122': -10.4, '89127267': 4.6, '89173763': -2.8000000000000003, '89173808': -63.6, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 4.5, 'gneJ207': 5.5, 'gneJ208': -9.0, 'gneJ210': -34.6, 'gneJ255': -63.3, 'gneJ257': 259.0}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 0, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 7, 'gneJ257': 20}, 
59540.0, {'1863241632': -17.2, '2330725114': -76.60000000000001, '243351999': -4.6, '243641585': -66.3, '243749571': -91.0, '30503246': -7.3, '30624898': -90.10000000000001, '32564122': -19.3, '89127267': -10.1, '89173763': -16.5, '89173808': 204.20000000000002, 'cluster_1427494838_273472399': 1.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -44.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.6, 'gneJ143': 0.0, 'gneJ207': -9.1, 'gneJ208': -9.0, 'gneJ210': 57.6, 'gneJ255': 180.70000000000002, 'gneJ257': -183.0}, {'1863241632': 1, '2330725114': 10, '243351999': 1, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 2, '2330725114': 10, '243351999': 1, '243641585': 15, '243749571': 10, '30503246': 1, '30624898': 10, '32564122': 3, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 21}, 
59550.0, {'1863241632': -26.4, '2330725114': -91.0, '243351999': -9.1, '243641585': -21.8, '243749571': -64.8, '30503246': 6.2, '30624898': 183.2, '32564122': 36.6, '89127267': 9.9, '89173763': -27.3, '89173808': 45.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -61.00000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8000000000000003, 'gneJ143': -7.4, 'gneJ207': -8.9, 'gneJ208': -9.1, 'gneJ210': 23.400000000000002, 'gneJ255': -1.2000000000000002, 'gneJ257': -201.4}, {'1863241632': 3, '2330725114': 10, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 10}, {'1863241632': 4, '2330725114': 10, '243351999': 1, '243641585': 11, '243749571': 9, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 25}, 
59560.0, {'1863241632': 18.6, '2330725114': 164.9, '243351999': -9.1, '243641585': 57.300000000000004, '243749571': -13.299999999999999, '30503246': -17.5, '30624898': -48.2, '32564122': 0.6000000000000001, '89127267': -1.9000000000000001, '89173763': -27.3, '89173808': -9.0, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -92.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 7.2, 'gneJ207': -9.1, 'gneJ208': 26.0, 'gneJ210': 0.0, 'gneJ255': -36.4, 'gneJ257': 139.4}, {'1863241632': 1, '2330725114': 7, '243351999': 1, '243641585': 3, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 2, '2330725114': 7, '243351999': 1, '243641585': 4, '243749571': 8, '30503246': 4, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 22}, 
