10.0, {'A0': 119.69999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': 2.1, 'B0': 47.1, 'B1': 0.0, 'B2': 33.6, 'B3': 3.5999999999999996, 'C0': 17.4, 'C1': 1.5, 'C2': 0.0, 'C3': 17.099999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3020.0, {'A0': 2.1999999999999997, 'A1': -20.7, 'A2': -9.0, 'A3': -1.6, 'B0': 10.3, 'B1': -10.799999999999999, 'B2': -3.0, 'B3': -3.7, 'C0': -37.0, 'C1': 1.4, 'C2': 0.0, 'C3': -1.0999999999999999, 'D0': 2.0, 'D1': 38.599999999999994, 'D2': 11.499999999999998, 'D3': -3.0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 10, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
3030.0, {'A0': 6.7, 'A1': 53.599999999999994, 'A2': 16.099999999999998, 'A3': -3.0, 'B0': 14.8, 'B1': -11.1, 'B2': -3.0, 'B3': -14.399999999999999, 'C0': -37.0, 'C1': 1.4, 'C2': 0.0, 'C3': -1.6, 'D0': 0.5, 'D1': 10.700000000000001, 'D2': -2.3, 'D3': -3.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 10, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
3040.0, {'A0': -0.7000000000000002, 'A1': -7.8, 'A2': 1.4, 'A3': 15.6, 'B0': 4.199999999999999, 'B1': -16.4, 'B2': -4.0, 'B3': 33.6, 'C0': -37.0, 'C1': 1.4, 'C2': 0.0, 'C3': -0.9000000000000004, 'D0': -1.2999999999999998, 'D1': -9.999999999999998, 'D2': 0.8999999999999999, 'D3': -8.9}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 5, 'B2': 2, 'B3': 0, 'C0': 10, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 4}, 
3050.0, {'A0': 2.1, 'A1': 9.200000000000001, 'A2': 0.8999999999999997, 'A3': -2.1, 'B0': 0.7999999999999999, 'B1': -18.5, 'B2': -7.699999999999999, 'B3': -3.8, 'C0': 53.099999999999994, 'C1': -3.3, 'C2': 0.0, 'C3': 9.2, 'D0': -2.5, 'D1': -10.799999999999999, 'D2': -1.2999999999999998, 'D3': 6.699999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 7, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 3}, 
3060.0, {'A0': -4.4, 'A1': -7.8999999999999995, 'A2': -6.300000000000001, 'A3': -4.0, 'B0': 2.6999999999999997, 'B1': 6.300000000000001, 'B2': -11.1, 'B3': -2.1, 'C0': -25.9, 'C1': 4.699999999999999, 'C2': 0.0, 'C3': 1.4, 'D0': -3.2, 'D1': 23.599999999999998, 'D2': 5.7, 'D3': -5.9}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 7, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
3070.0, {'A0': -3.5, 'A1': 0.5, 'A2': 4.5, 'A3': -7.4, 'B0': 2.0999999999999996, 'B1': 79.39999999999999, 'B2': -11.1, 'B3': 5.2, 'C0': -29.0, 'C1': 0.7, 'C2': 0.0, 'C3': 1.4, 'D0': 26.2, 'D1': -3.3999999999999995, 'D2': -3.3999999999999995, 'D3': -7.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 8, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3080.0, {'A0': -10.5, 'A1': 7.699999999999999, 'A2': -7.199999999999999, 'A3': 0.3, 'B0': 2.0999999999999996, 'B1': -3.0, 'B2': -12.099999999999998, 'B3': -11.2, 'C0': 169.4, 'C1': 0.7, 'C2': -3.7, 'C3': 2.0999999999999996, 'D0': -4.5, 'D1': -3.7, 'D2': -5.9, 'D3': -7.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
3090.0, {'A0': 10.700000000000001, 'A1': 1.4, 'A2': -9.0, 'A3': -3.7, 'B0': -1.2999999999999998, 'B1': -5.3999999999999995, 'B2': -17.299999999999997, 'B3': 10.5, 'C0': -9.7, 'C1': 2.0999999999999996, 'C2': -3.7, 'C3': 2.0999999999999996, 'D0': -6.0, 'D1': -9.2, 'D2': -9.1, 'D3': -11.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 3}, 
3100.0, {'A0': -4.699999999999999, 'A1': 2.8, 'A2': -12.7, 'A3': -3.7, 'B0': -2.3, 'B1': 9.6, 'B2': -18.5, 'B3': 0.0, 'C0': -9.7, 'C1': 2.0999999999999996, 'C2': -3.7, 'C3': 2.0999999999999996, 'D0': -6.0, 'D1': -3.3, 'D2': -5.0, 'D3': -11.1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, 
3110.0, {'A0': -8.7, 'A1': 2.8, 'A2': -14.8, 'A3': -5.0, 'B0': -8.799999999999999, 'B1': -9.0, 'B2': 56.199999999999996, 'B3': 0.0, 'C0': -8.3, 'C1': 2.0999999999999996, 'C2': 9.0, 'C3': -0.8, 'D0': -6.0, 'D1': -0.7, 'D2': -7.4, 'D3': -0.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
3120.0, {'A0': 6.4, 'A1': -4.1, 'A2': 8.799999999999999, 'A3': -9.0, 'B0': -0.39999999999999997, 'B1': 17.799999999999997, 'B2': -10.2, 'B3': 0.0, 'C0': -20.9, 'C1': 0.7, 'C2': 0.0, 'C3': -1.6, 'D0': 24.299999999999997, 'D1': -5.5, 'D2': 25.2, 'D3': -9.2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
3130.0, {'A0': 7.699999999999999, 'A1': -7.4, 'A2': 37.9, 'A3': 23.0, 'B0': -11.1, 'B1': 2.3, 'B2': -11.1, 'B3': -3.0999999999999996, 'C0': 53.1, 'C1': 0.0, 'C2': 0.0, 'C3': -1.6, 'D0': -1.6, 'D1': 14.7, 'D2': 0.7, 'D3': -13.5}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, 
3140.0, {'A0': 1.4, 'A1': -7.4, 'A2': 0.7, 'A3': 4.6, 'B0': -2.0, 'B1': 2.8, 'B2': -12.299999999999999, 'B3': -8.299999999999999, 'C0': -7.6, 'C1': -6.3, 'C2': -1.5, 'C3': -3.7, 'D0': 4.5, 'D1': -3.0, 'D2': 0.7, 'D3': 58.199999999999996}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3150.0, {'A0': 1.7999999999999996, 'A1': -13.599999999999998, 'A2': -1.0, 'A3': 0.0, 'B0': -9.299999999999999, 'B1': 4.8999999999999995, 'B2': -2.3, 'B3': 0.19999999999999996, 'C0': -13.1, 'C1': -13.3, 'C2': -5.5, 'C3': -3.0, 'D0': -0.20000000000000018, 'D1': -8.6, 'D2': 2.0999999999999996, 'D3': 0.8999999999999999}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
3160.0, {'A0': 1.7, 'A1': 15.699999999999998, 'A2': -3.9, 'A3': -4.9, 'B0': -14.2, 'B1': 3.5, 'B2': -10.4, 'B3': -3.0, 'C0': -15.799999999999999, 'C1': 5.6, 'C2': 0.19999999999999996, 'C3': -7.4, 'D0': -1.7000000000000002, 'D1': -3.8, 'D2': -6.799999999999999, 'D3': 5.2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, 
3170.0, {'A0': 0.0, 'A1': -7.4, 'A2': -9.0, 'A3': 2.3, 'B0': -2.3, 'B1': -1.7, 'B2': 55.699999999999996, 'B3': 9.0, 'C0': -15.7, 'C1': -6.6, 'C2': -1.9, 'C3': -8.0, 'D0': -3.9000000000000004, 'D1': 9.8, 'D2': -9.7, 'D3': -3.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, 
3180.0, {'A0': 0.0, 'A1': -9.899999999999999, 'A2': 7.199999999999999, 'A3': -2.3, 'B0': -11.7, 'B1': -2.3, 'B2': 2.0999999999999996, 'B3': -4.0, 'C0': -15.7, 'C1': -6.4, 'C2': -6.8, 'C3': 10.6, 'D0': -3.9000000000000004, 'D1': -8.399999999999999, 'D2': -12.5, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 1}, 
3190.0, {'A0': -1.0, 'A1': -8.3, 'A2': -3.5, 'A3': 7.6, 'B0': -14.8, 'B1': 6.799999999999999, 'B2': 2.0999999999999996, 'B3': -13.0, 'C0': -15.7, 'C1': -6.0, 'C2': -8.3, 'C3': -11.1, 'D0': 12.7, 'D1': -13.899999999999999, 'D2': -13.4, 'D3': 6.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 0}, 
3200.0, {'A0': -3.7, 'A1': -8.3, 'A2': -10.4, 'A3': -0.20000000000000018, 'B0': 58.3, 'B1': 0.09999999999999998, 'B2': 2.0999999999999996, 'B3': -17.1, 'C0': -2.6, 'C1': -5.3, 'C2': -8.3, 'C3': -6.0, 'D0': -3.6999999999999997, 'D1': -14.1, 'D2': 7.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 6, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 0}, 
3210.0, {'A0': 4.0, 'A1': 0.09999999999999998, 'A2': -34.2, 'A3': 5.9, 'B0': -2.3, 'B1': -2.3, 'B2': -2.8000000000000003, 'B3': 6.699999999999999, 'C0': 127.29999999999998, 'C1': 31.299999999999997, 'C2': -10.4, 'C3': 15.799999999999999, 'D0': -6.0, 'D1': 2.5, 'D2': 9.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
3220.0, {'A0': 0.7, 'A1': -11.1, 'A2': 44.599999999999994, 'A3': -1.2999999999999998, 'B0': -2.3, 'B1': -2.3, 'B2': -4.6, 'B3': -19.0, 'C0': -13.0, 'C1': 0.7, 'C2': -11.1, 'C3': -3.9, 'D0': 23.699999999999996, 'D1': -10.4, 'D2': 13.5, 'D3': 0.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, 
3230.0, {'A0': -3.5, 'A1': -0.6, 'A2': 2.9, 'A3': -1.6, 'B0': 14.7, 'B1': -2.3, 'B2': -5.3, 'B3': -20.8, 'C0': -14.1, 'C1': 0.7, 'C2': -13.599999999999998, 'C3': -7.6, 'D0': -0.10000000000000009, 'D1': 33.9, 'D2': -6.7, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
3240.0, {'A0': -7.4, 'A1': 24.099999999999998, 'A2': -0.9000000000000004, 'A3': -3.8, 'B0': -4.9, 'B1': 10.299999999999999, 'B2': -7.4, 'B3': -18.7, 'C0': 11.7, 'C1': 0.7, 'C2': 59.599999999999994, 'C3': -18.299999999999997, 'D0': -1.6, 'D1': -3.7, 'D2': 13.899999999999999, 'D3': 3.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3250.0, {'A0': -7.4, 'A1': -5.3999999999999995, 'A2': -1.6, 'A3': 12.299999999999999, 'B0': -10.1, 'B1': 0.7, 'B2': -7.4, 'B3': -18.7, 'C0': 32.699999999999996, 'C1': 0.7, 'C2': 4.8, 'C3': 5.199999999999999, 'D0': -3.0, 'D1': -3.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': 2.8999999999999995, 'A1': -6.0, 'A2': -5.3, 'A3': 2.0999999999999996, 'B0': 13.6, 'B1': 0.7, 'B2': -7.4, 'B3': -18.7, 'C0': -3.7, 'C1': -2.6999999999999997, 'C2': -0.5, 'C3': -18.9, 'D0': 6.8999999999999995, 'D1': -3.7, 'D2': 0.7, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3270.0, {'A0': -3.7, 'A1': -9.299999999999999, 'A2': -8.299999999999999, 'A3': 2.0999999999999996, 'B0': -3.0, 'B1': 1.4, 'B2': 34.199999999999996, 'B3': -18.7, 'C0': -2.3, 'C1': -4.0, 'C2': 1.9, 'C3': -14.6, 'D0': -3.7, 'D1': 16.5, 'D2': 0.0, 'D3': -1.2999999999999998}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 6, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': -3.7, 'A1': -12.0, 'A2': -13.4, 'A3': 0.0, 'B0': -6.1, 'B1': 2.0999999999999996, 'B2': -2.2, 'B3': 130.39999999999998, 'C0': -2.3, 'C1': 6.7, 'C2': 0.0, 'C3': -18.5, 'D0': -4.699999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': -2.8}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
3290.0, {'A0': 16.5, 'A1': 8.7, 'A2': 2.7, 'A3': 0.7, 'B0': 8.4, 'B1': 2.0999999999999996, 'B2': -3.7, 'B3': 3.5, 'C0': -3.7, 'C1': 0.7, 'C2': 0.0, 'C3': -18.5, 'D0': -2.6999999999999997, 'D1': -6.5, 'D2': 0.7, 'D3': -5.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
3300.0, {'A0': -3.7, 'A1': 51.7, 'A2': -11.1, 'A3': 0.7, 'B0': 0.0, 'B1': 0.7, 'B2': -2.3, 'B3': 4.199999999999999, 'C0': -3.0, 'C1': 0.7, 'C2': -5.0, 'C3': -19.5, 'D0': -5.3999999999999995, 'D1': -3.5, 'D2': 0.0, 'D3': -7.4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
3310.0, {'A0': -3.7, 'A1': 4.199999999999999, 'A2': -11.1, 'A3': -4.0, 'B0': -3.7, 'B1': -3.0, 'B2': -3.7, 'B3': 6.3, 'C0': 20.799999999999997, 'C1': 0.7, 'C2': 0.19999999999999996, 'C3': -23.2, 'D0': -8.7, 'D1': -9.299999999999999, 'D2': 0.0, 'D3': -7.4}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 2}, 
