25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.3, '280120513': 0.6, '32319828': 0.0, '62426694': 4.2, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28440.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28450.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 22.799999999999997, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28460.0, {'247379907': -322.2, '252017285': 8.899999999999999, '256201389': 0.7, '26110729': -684.5, '280120513': 17.599999999999998, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28470.0, {'247379907': -322.2, '252017285': 9.799999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 21.9, '32319828': 0.7, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28480.0, {'247379907': -322.2, '252017285': 6.699999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 20.099999999999998, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -34.8}, {'247379907': 35, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 2, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28490.0, {'247379907': -322.2, '252017285': 13.8, '256201389': 0.0, '26110729': -684.5, '280120513': 20.099999999999998, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28500.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 16.9, '32319828': 0.0, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28510.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 12.7, '32319828': 0.0, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': -90.1}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28520.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 11.700000000000001, '32319828': 0.0, '62426694': 2.8, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28530.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 7.6999999999999975, '32319828': 0.0, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': -95.4}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28540.0, {'247379907': -322.2, '252017285': 10.899999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 2.5, '32319828': 0.7, '62426694': 1.9, 'cluster_1098574052_1098574061_247379905': -99.9}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, 
28550.0, {'247379907': -322.2, '252017285': 10.8, '256201389': 0.0, '26110729': -684.5, '280120513': 1.5999999999999979, '32319828': 0.0, '62426694': 5.1, 'cluster_1098574052_1098574061_247379905': -103.6}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
28560.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': -1.3000000000000007, '32319828': 0.0, '62426694': 5.6, 'cluster_1098574052_1098574061_247379905': -112.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
28570.0, {'247379907': -322.2, '252017285': 11.2, '256201389': 0.0, '26110729': -684.5, '280120513': -12.600000000000001, '32319828': 0.0, '62426694': 4.8, 'cluster_1098574052_1098574061_247379905': -118.4}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, 
28580.0, {'247379907': -322.2, '252017285': 11.2, '256201389': 0.0, '26110729': -684.5, '280120513': -20.299999999999997, '32319828': 0.0, '62426694': 4.699999999999999, 'cluster_1098574052_1098574061_247379905': -122.19999999999999}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 34}, 
28590.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': -20.6, '32319828': 0.0, '62426694': 11.299999999999999, 'cluster_1098574052_1098574061_247379905': -125.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 34}, 
28600.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': -23.400000000000002, '32319828': 0.0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': -127.39999999999999}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28610.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': -24.3, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -132.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 36}, 
28620.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': -24.3, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -136.7}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 38}, 
28630.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': -24.3, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -145.3}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 40}, 
28640.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': -24.3, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -148.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 40}, 
28650.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': -24.3, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -158.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 44}, 
28660.0, {'247379907': -322.2, '252017285': 10.5, '256201389': -1.5999999999999999, '26110729': -684.5, '280120513': -24.3, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -173.1}, {'247379907': 35, '252017285': 0, '256201389': 1, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 99, '252017285': 0, '256201389': 1, '26110729': 185, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 48}, 
28670.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.8999999999999999, '26110729': -684.5, '280120513': -24.3, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -177.6}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 48}, 
28680.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': -24.3, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -177.6}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 48}, 
28690.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': -24.3, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -177.6}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 48}, 
28700.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.7, '26110729': -684.5, '280120513': -26.199999999999996, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -181.4}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
28710.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.7, '26110729': -684.5, '280120513': -28.0, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -185.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
28720.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.7, '26110729': -684.5, '280120513': -28.0, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -185.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
28730.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.7, '26110729': -684.5, '280120513': -28.0, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -185.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
28740.0, {'247379907': -322.2, '252017285': 7.699999999999999, '256201389': 0.7, '26110729': -684.5, '280120513': -28.0, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -184.3}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 99, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
28750.0, {'247379907': -322.2, '252017285': 12.6, '256201389': 0.7, '26110729': -684.5, '280120513': -28.0, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -185.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
28760.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.7, '26110729': -684.5, '280120513': -28.0, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -185.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
28770.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.7, '26110729': -684.5, '280120513': -28.0, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': -185.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
