25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 1.2, '280120513': 2.4, '32319828': 0.0, '62426694': 2.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27510.0, {'247379907': -2.2, '252017285': 0.0, '256201389': 0.0, '26110729': -5.699999999999999, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27520.0, {'247379907': 2.2, '252017285': 0.0, '256201389': 0.0, '26110729': 7.199999999999999, '280120513': -1.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27530.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.8999999999999999, '280120513': 1.2, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27540.0, {'247379907': -4.4, '252017285': 0.0, '256201389': 0.0, '26110729': 0.7999999999999999, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27550.0, {'247379907': -0.09999999999999998, '252017285': 0.0, '256201389': 0.0, '26110729': -1.0, '280120513': -0.8999999999999999, '32319828': 0.0, '62426694': -1.7999999999999998, 'cluster_1098574052_1098574061_247379905': 2.1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27560.0, {'247379907': 2.4, '252017285': 0.0, '256201389': 0.0, '26110729': 0.8999999999999999, '280120513': 0.8999999999999999, '32319828': 0.0, '62426694': 1.7999999999999998, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27570.0, {'247379907': 0.0, '252017285': 0.7, '256201389': 0.0, '26110729': -7.199999999999999, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -8.899999999999999}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27580.0, {'247379907': -3.0, '252017285': -2.1, '256201389': 0.0, '26110729': -20.4, '280120513': 0.0, '32319828': 0.0, '62426694': -1.7999999999999998, 'cluster_1098574052_1098574061_247379905': -3.1999999999999997}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27590.0, {'247379907': 3.0999999999999996, '252017285': -0.9000000000000004, '256201389': 0.0, '26110729': -41.4, '280120513': 0.0, '32319828': 0.0, '62426694': -11.7, 'cluster_1098574052_1098574061_247379905': 7.199999999999999}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
27600.0, {'247379907': 2.6999999999999997, '252017285': 5.8, '256201389': 0.0, '26110729': -59.7, '280120513': 1.4, '32319828': 0.0, '62426694': 6.199999999999999, 'cluster_1098574052_1098574061_247379905': -4.1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27610.0, {'247379907': -8.5, '252017285': -2.5, '256201389': 0.0, '26110729': -49.5, '280120513': 1.4, '32319828': 0.0, '62426694': 4.5, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27620.0, {'247379907': -20.099999999999998, '252017285': 1.7999999999999998, '256201389': 0.0, '26110729': -70.1, '280120513': -1.2999999999999998, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27630.0, {'247379907': 14.799999999999999, '252017285': 0.0, '256201389': -1.2999999999999998, '26110729': -42.6, '280120513': 5.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -14.1}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27640.0, {'247379907': -1.0999999999999999, '252017285': 0.7, '256201389': 0.6, '26110729': -64.4, '280120513': 2.0999999999999996, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -25.2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27650.0, {'247379907': -2.8, '252017285': 0.7, '256201389': 0.0, '26110729': 45.4, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -33.3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27660.0, {'247379907': -15.6, '252017285': -2.1, '256201389': 0.0, '26110729': -75.6, '280120513': 0.0, '32319828': 0.0, '62426694': -1.2, 'cluster_1098574052_1098574061_247379905': 0.8000000000000007}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27670.0, {'247379907': 3.8, '252017285': 2.1, '256201389': 0.0, '26110729': -4.5, '280120513': 0.0, '32319828': 0.0, '62426694': 1.2, 'cluster_1098574052_1098574061_247379905': 20.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27680.0, {'247379907': 21.799999999999997, '252017285': -5.0, '256201389': 0.0, '26110729': 61.6, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 18.400000000000002}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27690.0, {'247379907': 5.699999999999999, '252017285': -13.7, '256201389': 0.0, '26110729': 28.3, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 12.6}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27700.0, {'247379907': 5.3, '252017285': -24.4, '256201389': 0.0, '26110729': 36.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.5999999999999996}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27710.0, {'247379907': 3.6999999999999997, '252017285': 8.7, '256201389': 0.0, '26110729': -12.2, '280120513': 1.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27720.0, {'247379907': -1.5999999999999999, '252017285': 23.2, '256201389': 0.0, '26110729': -30.099999999999998, '280120513': 2.0999999999999996, '32319828': 0.0, '62426694': -2.2, 'cluster_1098574052_1098574061_247379905': 2.4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27730.0, {'247379907': -0.7, '252017285': 0.0, '256201389': 0.0, '26110729': 26.599999999999994, '280120513': 0.0, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27740.0, {'247379907': -0.7, '252017285': 0.7, '256201389': 0.0, '26110729': -50.1, '280120513': 2.0999999999999996, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27750.0, {'247379907': 0.0, '252017285': 0.7, '256201389': 0.0, '26110729': 21.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.19999999999999996}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27760.0, {'247379907': -3.3, '252017285': -0.5, '256201389': 0.0, '26110729': -47.599999999999994, '280120513': 1.4, '32319828': -1.7999999999999998, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -6.799999999999999}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27770.0, {'247379907': -0.09999999999999998, '252017285': -0.20000000000000018, '256201389': 0.0, '26110729': -52.699999999999996, '280120513': 0.7, '32319828': 2.5, '62426694': -5.199999999999999, 'cluster_1098574052_1098574061_247379905': -7.4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
27780.0, {'247379907': -6.3, '252017285': -3.7, '256201389': 0.0, '26110729': 2.0, '280120513': 0.0, '32319828': 0.7, '62426694': 5.3999999999999995, 'cluster_1098574052_1098574061_247379905': 7.1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27790.0, {'247379907': 7.8, '252017285': 7.199999999999999, '256201389': 0.0, '26110729': 35.7, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 8.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27800.0, {'247379907': 2.0999999999999996, '252017285': 0.0, '256201389': 0.0, '26110729': 35.199999999999996, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27810.0, {'247379907': -0.20000000000000018, '252017285': 0.0, '256201389': 0.0, '26110729': 53.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -15.2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27820.0, {'247379907': -0.7999999999999999, '252017285': -1.0, '256201389': 0.0, '26110729': 18.599999999999998, '280120513': -1.5, '32319828': 0.7, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 6.1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27830.0, {'247379907': 3.0999999999999996, '252017285': 1.0, '256201389': -2.5, '26110729': -8.9, '280120513': -3.0, '32319828': -1.2999999999999998, '62426694': 3.5999999999999996, 'cluster_1098574052_1098574061_247379905': -10.899999999999999}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 3, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27840.0, {'247379907': -2.5, '252017285': 0.7, '256201389': 1.7999999999999998, '26110729': 17.7, '280120513': -3.7, '32319828': 0.6, '62426694': -3.0999999999999996, 'cluster_1098574052_1098574061_247379905': -10.899999999999999}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27850.0, {'247379907': -11.2, '252017285': 0.7, '256201389': 0.0, '26110729': 5.9, '280120513': -9.0, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 20.9}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27860.0, {'247379907': 1.2999999999999998, '252017285': -0.3, '256201389': 0.0, '26110729': -8.1, '280120513': 16.5, '32319828': 0.0, '62426694': 5.3999999999999995, 'cluster_1098574052_1098574061_247379905': 1.9999999999999998}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
