10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 23.099999999999998, 'A3': 0.0, 'B0': 0.0, 'B1': 6.3, 'B2': 20.299999999999997, 'B3': 0.0, 'C0': 0.0, 'C1': 62.99999999999999, 'C2': 5.6, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': -16.299999999999997, 'A1': 81.49999999999999, 'A2': 0.0, 'A3': 89.6, 'B0': 20.599999999999998, 'B1': 36.1, 'B2': 2.0999999999999996, 'B3': -7.0, 'C0': 0.0, 'C1': -14.6, 'C2': 0.3, 'C3': -0.7, 'D0': 0.0, 'D1': 47.199999999999996, 'D2': -7.3, 'D3': 0.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3050.0, {'A0': -0.6, 'A1': 0.8999999999999999, 'A2': -15.6, 'A3': 0.0, 'B0': -0.7, 'B1': -7.3, 'B2': -7.0, 'B3': 10.1, 'C0': 0.6, 'C1': -24.999999999999996, 'C2': 0.6, 'C3': 0.7, 'D0': 0.0, 'D1': 0.3, 'D2': 19.599999999999998, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3060.0, {'A0': 6.7, 'A1': 0.0, 'A2': 15.0, 'A3': -2.3999999999999995, 'B0': -6.7, 'B1': 7.3999999999999995, 'B2': 13.4, 'B3': 0.0, 'C0': -2.0999999999999996, 'C1': 19.999999999999996, 'C2': -6.0, 'C3': 0.3, 'D0': 0.3, 'D1': 0.3, 'D2': -5.8999999999999995, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3070.0, {'A0': -17.699999999999996, 'A1': 0.0, 'A2': -5.8999999999999995, 'A3': 2.0999999999999996, 'B0': -6.1, 'B1': -6.7, 'B2': -1.0, 'B3': 0.0, 'C0': -7.0, 'C1': -28.099999999999998, 'C2': 6.8999999999999995, 'C3': 0.3, 'D0': 0.3, 'D1': -1.9, 'D2': -1.0, 'D3': -7.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3080.0, {'A0': 32.199999999999996, 'A1': 0.0, 'A2': -7.3, 'A3': 0.0, 'B0': -7.3, 'B1': 13.2, 'B2': -14.3, 'B3': 0.0, 'C0': -7.0, 'C1': -36.2, 'C2': 0.6, 'C3': 0.0, 'D0': 0.3, 'D1': -10.2, 'D2': 6.3, 'D3': 7.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3090.0, {'A0': -14.0, 'A1': -10.399999999999999, 'A2': 9.4, 'A3': -8.7, 'B0': 16.099999999999998, 'B1': 0.8999999999999999, 'B2': -14.6, 'B3': -6.6, 'C0': -16.999999999999996, 'C1': 45.4, 'C2': -5.0, 'C3': 0.0, 'D0': 0.3, 'D1': 2.5, 'D2': -6.6, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3100.0, {'A0': 14.6, 'A1': -7.6, 'A2': -6.7, 'A3': -14.0, 'B0': -8.299999999999999, 'B1': 0.3, 'B2': 36.4, 'B3': 2.5, 'C0': 8.5, 'C1': 33.5, 'C2': -7.0, 'C3': 0.0, 'D0': 0.0, 'D1': 10.5, 'D2': 6.3, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': -4.199999999999999, 'A1': -14.6, 'A2': -7.3, 'A3': 22.7, 'B0': -6.0, 'B1': 0.3, 'B2': 0.0, 'B3': 3.5, 'C0': -14.6, 'C1': -6.7, 'C2': 12.9, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3120.0, {'A0': -14.0, 'A1': -14.6, 'A2': -7.3, 'A3': 0.3, 'B0': 18.5, 'B1': -11.799999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': -14.6, 'C1': -6.1, 'C2': 0.3, 'C3': 0.0, 'D0': -4.499999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3130.0, {'A0': 18.8, 'A1': -14.6, 'A2': -7.3, 'A3': 0.3, 'B0': -12.2, 'B1': 11.2, 'B2': 0.0, 'B3': -3.8, 'C0': 48.3, 'C1': 20.299999999999997, 'C2': 0.0, 'C3': 0.3, 'D0': 4.199999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3140.0, {'A0': -3.2, 'A1': -14.6, 'A2': 31.499999999999996, 'A3': 0.0, 'B0': -0.6, 'B1': 0.0, 'B2': 0.0, 'B3': 3.5, 'C0': 3.6999999999999997, 'C1': -3.8, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3150.0, {'A0': -1.0999999999999999, 'A1': -14.6, 'A2': 0.0, 'A3': 0.0, 'B0': 13.6, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -1.4, 'C1': -7.3, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3160.0, {'A0': -14.6, 'A1': 81.89999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.3, 'B2': 0.0, 'B3': 0.0, 'C0': -9.799999999999999, 'C1': -7.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.39999999999999997, 'D1': -1.0, 'D2': -8.999999999999998, 'D3': 0.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
3170.0, {'A0': 4.6, 'A1': -11.5, 'A2': -2.8, 'A3': -11.799999999999999, 'B0': 0.3, 'B1': -11.5, 'B2': 0.0, 'B3': 0.6, 'C0': -14.6, 'C1': 18.1, 'C2': 0.0, 'C3': 0.0, 'D0': 1.0, 'D1': 0.7, 'D2': -14.6, 'D3': 0.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3180.0, {'A0': -8.299999999999999, 'A1': -14.0, 'A2': -9.4, 'A3': -14.6, 'B0': 0.0, 'B1': 0.3, 'B2': 0.3, 'B3': -4.6, 'C0': 5.3, 'C1': -4.199999999999999, 'C2': 0.0, 'C3': -1.0, 'D0': 0.3, 'D1': 0.0, 'D2': -14.6, 'D3': 0.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3190.0, {'A0': -14.6, 'A1': 3.2, 'A2': -5.199999999999999, 'A3': 25.2, 'B0': 0.0, 'B1': 12.1, 'B2': 0.3, 'B3': -7.3, 'C0': 19.599999999999998, 'C1': -14.6, 'C2': 0.0, 'C3': 0.7, 'D0': 0.0, 'D1': 0.3, 'D2': 36.4, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 0.7, 'A1': -25.1, 'A2': -7.3, 'A3': -3.0999999999999996, 'B0': 0.0, 'B1': 0.8999999999999999, 'B2': 0.3, 'B3': -7.3, 'C0': 0.0, 'C1': -0.3, 'C2': 0.0, 'C3': -7.3, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -0.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3210.0, {'A0': 35.3, 'A1': 44.5, 'A2': -7.3, 'A3': 2.8, 'B0': 0.0, 'B1': 0.3, 'B2': 0.0, 'B3': 17.9, 'C0': 0.0, 'C1': -7.3, 'C2': 0.0, 'C3': 7.3, 'D0': 0.0, 'D1': -1.0, 'D2': 0.3, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': -2.8, 'A1': 5.6, 'A2': -6.7, 'A3': -9.7, 'B0': -5.8999999999999995, 'B1': 0.3, 'B2': 0.0, 'B3': 0.7, 'C0': 0.0, 'C1': 25.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -13.2, 'D2': 0.6, 'D3': -12.499999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
3230.0, {'A0': -17.8, 'A1': 1.0, 'A2': -7.3, 'A3': 9.1, 'B0': -7.0, 'B1': -8.299999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.6, 'C2': 0.0, 'C3': 0.0, 'D0': -6.6, 'D1': -14.6, 'D2': 0.6, 'D3': 19.599999999999998}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3240.0, {'A0': 3.2, 'A1': 0.3, 'A2': 44.8, 'A3': -10.399999999999999, 'B0': 12.9, 'B1': -0.3, 'B2': 0.0, 'B3': -7.3, 'C0': -6.6, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': -7.3, 'D1': -14.6, 'D2': 0.6, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3250.0, {'A0': -12.499999999999998, 'A1': 0.8999999999999999, 'A2': -12.2, 'A3': -21.499999999999996, 'B0': -1.7999999999999996, 'B1': 7.699999999999999, 'B2': 0.0, 'B3': -12.2, 'C0': -7.3, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': 13.299999999999999, 'D1': 34.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': -21.199999999999996, 'A1': 0.8999999999999999, 'A2': -0.7, 'A3': 20.7, 'B0': -7.0, 'B1': 0.0, 'B2': 0.0, 'B3': -14.6, 'C0': 13.299999999999999, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -7.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3270.0, {'A0': -24.999999999999996, 'A1': -5.0, 'A2': -7.0, 'A3': 2.5, 'B0': 9.4, 'B1': 0.3, 'B2': 0.0, 'B3': 33.5, 'C0': 0.0, 'C1': 0.3, 'C2': 0.0, 'C3': -20.499999999999996, 'D0': 0.0, 'D1': -7.3, 'D2': 0.0, 'D3': -2.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': 36.49999999999999, 'A1': -7.0, 'A2': -6.7, 'A3': -8.299999999999999, 'B0': 0.3, 'B1': 0.3, 'B2': 0.0, 'B3': 0.6, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -7.6, 'D0': 0.0, 'D1': 20.299999999999997, 'D2': 0.0, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3290.0, {'A0': 2.5, 'A1': -7.0, 'A2': -6.7, 'A3': -14.6, 'B0': 0.3, 'B1': -0.7, 'B2': 0.0, 'B3': 0.8999999999999999, 'C0': 0.3, 'C1': -4.199999999999999, 'C2': 0.0, 'C3': -15.6, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3300.0, {'A0': 27.7, 'A1': -6.7, 'A2': -6.7, 'A3': -14.6, 'B0': 0.6, 'B1': -5.6, 'B2': -5.8999999999999995, 'B3': 0.3, 'C0': -0.7, 'C1': -7.3, 'C2': 0.0, 'C3': 41.3, 'D0': -3.8, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3310.0, {'A0': -7.0, 'A1': 27.2, 'A2': -6.7, 'A3': -14.6, 'B0': -6.0, 'B1': -7.3, 'B2': 5.6, 'B3': 0.3, 'C0': -7.0, 'C1': -7.3, 'C2': 0.0, 'C3': -3.0999999999999996, 'D0': -7.3, 'D1': 0.0, 'D2': -4.499999999999999, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3320.0, {'A0': 12.2, 'A1': -5.199999999999999, 'A2': 47.599999999999994, 'A3': 56.0, 'B0': 6.8999999999999995, 'B1': -7.0, 'B2': -3.8, 'B3': 0.3, 'C0': -9.7, 'C1': 18.2, 'C2': 0.0, 'C3': -10.399999999999999, 'D0': 6.3, 'D1': 0.0, 'D2': 4.199999999999999, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3330.0, {'A0': 0.0, 'A1': 1.0999999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 0.6, 'B1': -7.0, 'B2': 1.7999999999999996, 'B3': 0.0, 'C0': -14.6, 'C1': 0.0, 'C2': 0.3, 'C3': 2.8, 'D0': -7.0, 'D1': 0.0, 'D2': 0.0, 'D3': -6.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3340.0, {'A0': -4.499999999999999, 'A1': 3.5, 'A2': 0.0, 'A3': 0.0, 'B0': 0.3, 'B1': 22.099999999999998, 'B2': -7.0, 'B3': 0.0, 'C0': -14.6, 'C1': 0.0, 'C2': 0.3, 'C3': -7.3, 'D0': -9.1, 'D1': 0.3, 'D2': -5.199999999999999, 'D3': 6.8999999999999995}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
