10.0, {'A0': 6.3, 'A1': 73.5, 'A2': 3.5, 'A3': 0.0, 'B0': 2.8, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 25.2, 'C3': 112.0, 'D0': 90.3, 'D1': 0.0, 'D2': 30.099999999999998, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': -9.299999999999999, 'A1': -32.099999999999994, 'A2': 0.3, 'A3': 40.599999999999994, 'B0': -6.7, 'B1': 0.39999999999999997, 'B2': 38.5, 'B3': -14.0, 'C0': -14.6, 'C1': 0.6, 'C2': -7.0, 'C3': -19.2, 'D0': 37.699999999999996, 'D1': -31.999999999999996, 'D2': 132.89999999999998, 'D3': -7.0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, 
3040.0, {'A0': -39.3, 'A1': 22.799999999999997, 'A2': 0.8999999999999999, 'A3': -1.0, 'B0': -6.7, 'B1': -3.0999999999999996, 'B2': -2.3999999999999995, 'B3': -14.0, 'C0': 36.1, 'C1': 0.6, 'C2': 21.3, 'C3': -21.3, 'D0': -6.7, 'D1': -41.699999999999996, 'D2': -6.7, 'D3': -7.0}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 1}, 
3050.0, {'A0': -43.5, 'A1': -1.0, 'A2': -1.4, 'A3': -5.8999999999999995, 'B0': 23.7, 'B1': -7.3, 'B2': 2.0999999999999996, 'B3': -14.6, 'C0': -25.8, 'C1': 0.6, 'C2': -4.199999999999999, 'C3': 43.699999999999996, 'D0': -6.4, 'D1': -5.1, 'D2': -7.999999999999999, 'D3': -7.0}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, 
3060.0, {'A0': 153.4, 'A1': 4.6, 'A2': 1.7, 'A3': -7.0, 'B0': -5.6, 'B1': 21.3, 'B2': 0.0, 'B3': -50.9, 'C0': 55.3, 'C1': 0.6, 'C2': 4.199999999999999, 'C3': -6.7, 'D0': -7.3, 'D1': 6.599999999999999, 'D2': 33.8, 'D3': -7.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 7, 'D2': 0, 'D3': 1}, 
3070.0, {'A0': -15.6, 'A1': -7.3, 'A2': 0.3, 'A3': -7.0, 'B0': -13.6, 'B1': 0.6, 'B2': -4.499999999999999, 'B3': 19.4, 'C0': -3.5, 'C1': 0.0, 'C2': 0.0, 'C3': 26.5, 'D0': -7.0, 'D1': 42.099999999999994, 'D2': -5.7, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
3080.0, {'A0': -6.8, 'A1': -7.0, 'A2': 0.3, 'A3': 20.9, 'B0': -1.4, 'B1': -9.4, 'B2': -7.3, 'B3': -27.099999999999998, 'C0': 3.8, 'C1': -1.0, 'C2': 0.0, 'C3': 0.6, 'D0': -7.3, 'D1': 28.6, 'D2': -13.899999999999999, 'D3': -7.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
3090.0, {'A0': -21.6, 'A1': -10.399999999999999, 'A2': 0.3, 'A3': 0.6, 'B0': 0.3, 'B1': -21.6, 'B2': -7.3, 'B3': -29.2, 'C0': 0.3, 'C1': -7.3, 'C2': 0.3, 'C3': 0.6, 'D0': -7.3, 'D1': 1.2, 'D2': -25.7, 'D3': 36.9}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 3}, 
3100.0, {'A0': 33.3, 'A1': -4.199999999999999, 'A2': 0.3, 'A3': 0.6, 'B0': 20.9, 'B1': -21.9, 'B2': 18.2, 'B3': -29.2, 'C0': 0.0, 'C1': 7.699999999999999, 'C2': 0.0, 'C3': 0.6, 'D0': 48.7, 'D1': -4.6, 'D2': -27.9, 'D3': -8.999999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, 
3110.0, {'A0': 41.0, 'A1': 32.49999999999999, 'A2': -7.3, 'A3': -1.4, 'B0': -0.39999999999999997, 'B1': 2.999999999999999, 'B2': 0.3, 'B3': 26.699999999999996, 'C0': -7.0, 'C1': -2.3999999999999995, 'C2': 0.0, 'C3': 0.6, 'D0': -14.6, 'D1': -0.8999999999999997, 'D2': -28.9, 'D3': 1.0999999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, 
3120.0, {'A0': -7.3, 'A1': 0.3, 'A2': 7.3, 'A3': 1.4, 'B0': -7.0, 'B1': -13.2, 'B2': -6.6, 'B3': -14.6, 'C0': -14.3, 'C1': 2.0999999999999996, 'C2': 0.0, 'C3': 0.6, 'D0': -21.3, 'D1': -5.8, 'D2': -37.9, 'D3': -11.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 7, 'D3': 3}, 
3130.0, {'A0': -6.4, 'A1': -9.799999999999999, 'A2': -3.4, 'A3': 0.0, 'B0': -7.0, 'B1': -20.499999999999996, 'B2': 6.3, 'B3': -18.4, 'C0': -14.3, 'C1': 0.3, 'C2': 0.0, 'C3': 0.8999999999999999, 'D0': -21.3, 'D1': -10.299999999999999, 'D2': -38.599999999999994, 'D3': 13.4}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 6, 'D3': 2}, 
3140.0, {'A0': -7.3, 'A1': 1.7999999999999996, 'A2': 2.8, 'A3': 0.3, 'B0': 15.0, 'B1': -8.099999999999998, 'B2': 0.0, 'B3': -23.599999999999998, 'C0': -14.6, 'C1': -3.8, 'C2': 0.0, 'C3': 1.2, 'D0': 10.5, 'D1': -15.0, 'D2': 51.9, 'D3': -2.6999999999999997}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 2}, 
3150.0, {'A0': 25.5, 'A1': 3.5, 'A2': 0.0, 'A3': 0.3, 'B0': 0.0, 'B1': 38.8, 'B2': -1.0, 'B3': 193.29999999999998, 'C0': -18.1, 'C1': -7.3, 'C2': 0.0, 'C3': 0.6, 'D0': 47.89999999999999, 'D1': 21.4, 'D2': -21.6, 'D3': -14.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, 
3160.0, {'A0': -3.5, 'A1': -6.4, 'A2': -8.7, 'A3': -4.499999999999999, 'B0': 0.3, 'B1': -10.899999999999999, 'B2': -8.7, 'B3': -14.6, 'C0': -21.6, 'C1': -7.3, 'C2': -7.3, 'C3': 0.6, 'D0': -6.7, 'D1': -43.2, 'D2': -24.5, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 2}, 
3170.0, {'A0': 3.8, 'A1': -10.999999999999998, 'A2': -4.1, 'A3': -17.699999999999996, 'B0': 0.3, 'B1': -13.4, 'B2': -14.6, 'B3': -13.799999999999999, 'C0': 70.0, 'C1': -7.3, 'C2': 7.0, 'C3': -2.1999999999999997, 'D0': -8.299999999999999, 'D1': 2.6, 'D2': 155.99999999999997, 'D3': -14.6}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, 
3180.0, {'A0': 0.6, 'A1': -17.2, 'A2': -28.199999999999996, 'A3': -2.0, 'B0': -5.6, 'B1': -13.1, 'B2': -22.9, 'B3': -10.7, 'C0': -14.9, 'C1': 14.799999999999999, 'C2': 0.0, 'C3': 0.6, 'D0': 16.7, 'D1': -24.4, 'D2': -9.9, 'D3': 25.299999999999997}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 2}, 
3190.0, {'A0': 0.0, 'A1': 22.3, 'A2': -29.2, 'A3': -5.799999999999999, 'B0': 5.8999999999999995, 'B1': 64.19999999999999, 'B2': -29.2, 'B3': -4.799999999999999, 'C0': -21.9, 'C1': 9.1, 'C2': 0.3, 'C3': -7.3, 'D0': 0.6, 'D1': -29.2, 'D2': -14.399999999999999, 'D3': 34.3}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 0}, 
3200.0, {'A0': 0.3, 'A1': -7.3999999999999995, 'A2': -29.2, 'A3': -18.8, 'B0': -9.1, 'B1': -8.899999999999999, 'B2': -28.9, 'B3': 31.499999999999996, 'C0': -24.099999999999998, 'C1': 0.3, 'C2': -22.2, 'C3': -13.899999999999999, 'D0': -5.0, 'D1': 105.1, 'D2': 36.599999999999994, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': 0.3, 'A1': -13.7, 'A2': -29.2, 'A3': -20.7, 'B0': -21.0, 'B1': -13.799999999999999, 'B2': -29.2, 'B3': 0.09999999999999998, 'C0': 17.5, 'C1': -0.39999999999999997, 'C2': 10.2, 'C3': -14.6, 'D0': 6.199999999999999, 'D1': -5.199999999999999, 'D2': 0.3, 'D3': -6.6}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': 0.6, 'A1': -14.6, 'A2': 83.4, 'A3': -24.8, 'B0': -28.0, 'B1': -21.0, 'B2': 97.7, 'B3': -5.6, 'C0': 31.099999999999998, 'C1': -6.7, 'C2': 9.499999999999998, 'C3': 6.0, 'D0': -1.0, 'D1': 6.7, 'D2': 0.6, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3230.0, {'A0': -3.2, 'A1': 32.9, 'A2': -19.799999999999997, 'A3': -28.9, 'B0': 44.99999999999999, 'B1': -6.3, 'B2': -18.4, 'B3': 40.8, 'C0': -22.9, 'C1': -7.0, 'C2': 1.2999999999999998, 'C3': -13.899999999999999, 'D0': -10.8, 'D1': -6.4, 'D2': -0.7, 'D3': 13.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': 4.1, 'A1': -7.3, 'A2': 6.0, 'A3': 53.3, 'B0': -13.299999999999999, 'B1': 77.3, 'B2': -20.799999999999997, 'B3': 0.6, 'C0': -20.9, 'C1': 15.0, 'C2': 1.2, 'C3': -14.6, 'D0': -14.6, 'D1': -6.4, 'D2': -4.199999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3250.0, {'A0': 0.6, 'A1': -7.3, 'A2': -6.4, 'A3': -35.699999999999996, 'B0': -23.7, 'B1': 0.0, 'B2': 22.9, 'B3': 1.2, 'C0': -21.0, 'C1': -4.8999999999999995, 'C2': 1.7999999999999998, 'C3': -18.9, 'D0': 3.8999999999999995, 'D1': 15.299999999999999, 'D2': -7.3, 'D3': -15.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 7, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
3260.0, {'A0': 0.6, 'A1': -8.299999999999999, 'A2': -6.4, 'A3': -39.599999999999994, 'B0': -28.6, 'B1': 0.0, 'B2': -21.9, 'B3': 1.2, 'C0': 11.799999999999999, 'C1': -11.1, 'C2': 1.2, 'C3': 17.9, 'D0': -7.3, 'D1': 0.6, 'D2': -9.7, 'D3': 15.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 6, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3270.0, {'A0': 0.0, 'A1': 43.4, 'A2': -6.7, 'A3': -43.8, 'B0': 13.7, 'B1': 0.0, 'B2': -21.9, 'B3': 1.2, 'C0': -13.4, 'C1': -14.6, 'C2': 1.2, 'C3': -7.3, 'D0': -7.3, 'D1': 0.6, 'D2': -14.6, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 6, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3280.0, {'A0': -1.0, 'A1': 0.3, 'A2': -7.3, 'A3': 4.3999999999999995, 'B0': -21.3, 'B1': 0.0, 'B2': -21.3, 'B3': -4.3, 'C0': -13.4, 'C1': 11.599999999999998, 'C2': 0.8999999999999999, 'C3': -7.0, 'D0': 35.0, 'D1': 0.3, 'D2': 1.7999999999999996, 'D3': -9.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
3290.0, {'A0': -8.299999999999999, 'A1': 0.6, 'A2': 79.8, 'A3': -29.2, 'B0': -21.0, 'B1': 0.0, 'B2': -21.0, 'B3': -14.399999999999999, 'C0': -15.099999999999998, 'C1': -10.399999999999999, 'C2': 1.2, 'C3': -7.3, 'D0': -3.8, 'D1': 0.8999999999999999, 'D2': -13.2, 'D3': -8.299999999999999}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
3300.0, {'A0': -19.799999999999997, 'A1': 1.5, 'A2': -12.499999999999998, 'A3': -28.9, 'B0': 66.39999999999999, 'B1': 0.0, 'B2': -21.0, 'B3': -15.499999999999998, 'C0': -21.6, 'C1': 27.299999999999997, 'C2': -5.7, 'C3': 75.3, 'D0': 3.5, 'D1': 0.0, 'D2': 41.0, 'D3': 7.0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3310.0, {'A0': -21.9, 'A1': 1.7999999999999998, 'A2': -14.3, 'A3': 182.7, 'B0': -11.599999999999998, 'B1': -7.3, 'B2': -26.099999999999998, 'B3': 26.2, 'C0': -26.799999999999997, 'C1': 0.3, 'C2': -6.4, 'C3': -7.3, 'D0': -6.6, 'D1': -1.7, 'D2': -7.3, 'D3': -7.0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3320.0, {'A0': -21.6, 'A1': -1.0, 'A2': -18.8, 'A3': -14.3, 'B0': -2.3999999999999995, 'B1': -7.3, 'B2': -17.4, 'B3': -6.4, 'C0': 158.2, 'C1': 0.6, 'C2': -7.3999999999999995, 'C3': -11.799999999999999, 'D0': -7.3, 'D1': -9.7, 'D2': -7.3, 'D3': 17.099999999999998}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
