10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3020.0, {'A0': -21.9, 'A1': -24.099999999999998, 'A2': -30.9, 'A3': 24.4, 'B0': 54.89999999999999, 'B1': -20.8, 'B2': -21.0, 'B3': 73.6, 'C0': 0.0, 'C1': 0.6, 'C2': -14.3, 'C3': -6.7, 'D0': 0.0, 'D1': 276.59999999999997, 'D2': -13.7, 'D3': -5.199999999999999}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
3030.0, {'A0': 157.89999999999998, 'A1': -33.4, 'A2': 0.7999999999999999, 'A3': 0.6, 'B0': -14.3, 'B1': 1.9, 'B2': -21.0, 'B3': -14.6, 'C0': 0.0, 'C1': -4.499999999999999, 'C2': 15.7, 'C3': -6.4, 'D0': -2.3999999999999995, 'D1': 238.7, 'D2': -14.6, 'D3': -13.899999999999999}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
3040.0, {'A0': -7.3, 'A1': -36.2, 'A2': -14.6, 'A3': 0.6, 'B0': -20.9, 'B1': -20.7, 'B2': 136.7, 'B3': -14.6, 'C0': 0.3, 'C1': -6.7, 'C2': -14.3, 'C3': -6.4, 'D0': -133.9, 'D1': 0.3, 'D2': -14.6, 'D3': -14.6}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 2}, 
3050.0, {'A0': -7.3, 'A1': -35.6, 'A2': -26.0, 'A3': 0.8999999999999999, 'B0': -21.6, 'B1': 41.49999999999999, 'B2': 0.3, 'B3': -14.3, 'C0': 0.3, 'C1': -6.7, 'C2': -21.3, 'C3': -43.8, 'D0': 110.8, 'D1': 0.6, 'D2': 98.69999999999999, 'D3': 11.599999999999998}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 1}, 
3060.0, {'A0': 18.5, 'A1': 114.5, 'A2': 54.599999999999994, 'A3': -6.3, 'B0': -2.0, 'B1': -7.0, 'B2': 0.0, 'B3': -14.6, 'C0': 0.0, 'C1': -6.7, 'C2': 38.5, 'C3': 30.4, 'D0': -36.5, 'D1': 1.5, 'D2': -11.1, 'D3': 20.299999999999997}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 0}, 
3070.0, {'A0': -4.199999999999999, 'A1': -15.6, 'A2': -7.3, 'A3': 6.6, 'B0': -21.9, 'B1': 26.799999999999997, 'B2': 0.8999999999999999, 'B3': -23.999999999999996, 'C0': -7.3, 'C1': -6.7, 'C2': -14.3, 'C3': 34.599999999999994, 'D0': 5.7, 'D1': -2.999999999999999, 'D2': -16.999999999999996, 'D3': -1.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 1}, 
3080.0, {'A0': -7.0, 'A1': 0.39999999999999997, 'A2': -7.3, 'A3': 0.6, 'B0': -27.499999999999996, 'B1': 0.3, 'B2': 0.0, 'B3': -6.8999999999999995, 'C0': -22.2, 'C1': -7.0, 'C2': 36.8, 'C3': -13.1, 'D0': -18.2, 'D1': -11.7, 'D2': -27.9, 'D3': -7.999999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 2}, 
3090.0, {'A0': 11.5, 'A1': -7.3, 'A2': -6.7, 'A3': -10.5, 'B0': -28.9, 'B1': 0.3, 'B2': 0.0, 'B3': -28.6, 'C0': -9.299999999999999, 'C1': -7.0, 'C2': -14.0, 'C3': -13.1, 'D0': -21.3, 'D1': 4.4, 'D2': -37.99999999999999, 'D3': -14.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 6, 'D3': 2}, 
3100.0, {'A0': 0.0, 'A1': -7.3, 'A2': 62.9, 'A3': -14.6, 'B0': 0.09999999999999998, 'B1': 0.3, 'B2': 0.0, 'B3': -13.6, 'C0': -21.9, 'C1': -7.3, 'C2': 26.2, 'C3': -13.1, 'D0': 48.599999999999994, 'D1': -0.39999999999999997, 'D2': -36.5, 'D3': -13.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 6, 'D3': 2}, 
3110.0, {'A0': -11.1, 'A1': 59.49999999999999, 'A2': -1.7999999999999996, 'A3': -14.6, 'B0': -21.3, 'B1': 0.0, 'B2': 0.0, 'B3': 193.5, 'C0': -21.9, 'C1': -7.3, 'C2': 0.8999999999999999, 'C3': -21.3, 'D0': -13.7, 'D1': -14.6, 'D2': 126.29999999999998, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
3120.0, {'A0': -5.499999999999999, 'A1': 0.3, 'A2': -7.3, 'A3': 38.5, 'B0': -21.9, 'B1': 0.0, 'B2': 0.0, 'B3': -7.3, 'C0': 9.9, 'C1': -7.3, 'C2': 0.8999999999999999, 'C3': 50.699999999999996, 'D0': -13.7, 'D1': -14.3, 'D2': -4.8999999999999995, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
3130.0, {'A0': -3.0999999999999996, 'A1': 0.0, 'A2': 9.4, 'A3': 0.0, 'B0': -21.9, 'B1': 0.0, 'B2': -12.499999999999998, 'B3': -7.3, 'C0': -14.6, 'C1': -7.3, 'C2': 0.6, 'C3': 21.9, 'D0': 58.0, 'D1': -14.0, 'D2': -7.0, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
3140.0, {'A0': -7.3, 'A1': 0.0, 'A2': 0.3, 'A3': -6.199999999999999, 'B0': -21.9, 'B1': 0.0, 'B2': -14.6, 'B3': -7.0, 'C0': -14.6, 'C1': 74.49999999999999, 'C2': 0.3, 'C3': 1.2, 'D0': 14.2, 'D1': -24.999999999999996, 'D2': -6.4, 'D3': -15.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 3}, 
3150.0, {'A0': -14.3, 'A1': -25.5, 'A2': -1.4, 'A3': 5.8999999999999995, 'B0': -21.9, 'B1': 0.0, 'B2': -14.3, 'B3': -8.999999999999998, 'C0': -14.6, 'C1': 0.3, 'C2': 0.3, 'C3': 1.2, 'D0': -8.099999999999998, 'D1': 78.39999999999999, 'D2': -7.3, 'D3': -27.099999999999998}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 4}, 
3160.0, {'A0': -18.8, 'A1': 25.2, 'A2': -7.0, 'A3': 0.3, 'B0': -27.799999999999997, 'B1': 0.0, 'B2': -14.6, 'B3': -5.8999999999999995, 'C0': -25.7, 'C1': 0.0, 'C2': 0.3, 'C3': -0.7, 'D0': -19.299999999999997, 'D1': -5.4, 'D2': -7.3, 'D3': 106.8}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, 
3170.0, {'A0': -21.3, 'A1': -4.499999999999999, 'A2': -9.4, 'A3': -6.0, 'B0': 288.49999999999994, 'B1': 0.0, 'B2': 19.999999999999996, 'B3': 40.599999999999994, 'C0': -32.699999999999996, 'C1': 0.3, 'C2': 0.3, 'C3': -7.3, 'D0': -28.0, 'D1': 8.899999999999999, 'D2': -7.3, 'D3': -7.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, 
3180.0, {'A0': -10.399999999999999, 'A1': -7.3, 'A2': -14.6, 'A3': 7.5, 'B0': 5.3, 'B1': 0.0, 'B2': -7.3, 'B3': -11.1, 'C0': -56.099999999999994, 'C1': 0.3, 'C2': 0.3, 'C3': 7.699999999999999, 'D0': 14.9, 'D1': 0.6, 'D2': 37.5, 'D3': -7.3}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
3190.0, {'A0': -21.9, 'A1': 11.2, 'A2': -14.6, 'A3': 1.2, 'B0': -7.3, 'B1': 0.0, 'B2': -7.3, 'B3': -16.299999999999997, 'C0': 177.49999999999997, 'C1': 0.3, 'C2': 0.3, 'C3': 0.0, 'D0': 42.3, 'D1': 0.3, 'D2': -8.299999999999999, 'D3': -7.3}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
3200.0, {'A0': -21.9, 'A1': 0.0, 'A2': -14.6, 'A3': 1.2, 'B0': 19.099999999999998, 'B1': -8.6, 'B2': 41.7, 'B3': -21.6, 'C0': -14.6, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': -4.199999999999999, 'D1': 0.0, 'D2': -8.299999999999999, 'D3': -7.3}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
3210.0, {'A0': -21.6, 'A1': -11.799999999999999, 'A2': 52.2, 'A3': 0.6, 'B0': 1.2, 'B1': -26.4, 'B2': -7.3, 'B3': -5.8999999999999995, 'C0': 17.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -6.7, 'D1': -3.8, 'D2': -14.6, 'D3': 39.9}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
3220.0, {'A0': -21.9, 'A1': -1.7, 'A2': 7.0, 'A3': -0.39999999999999997, 'B0': -5.0, 'B1': -29.2, 'B2': -7.3, 'B3': -14.3, 'C0': -11.899999999999999, 'C1': 0.0, 'C2': 0.0, 'C3': -4.499999999999999, 'D0': 11.799999999999999, 'D1': -7.3, 'D2': 15.799999999999997, 'D3': 0.3}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3230.0, {'A0': -21.9, 'A1': -14.6, 'A2': -7.3, 'A3': 1.2999999999999998, 'B0': 0.0, 'B1': 42.4, 'B2': -7.0, 'B3': -15.299999999999999, 'C0': -14.6, 'C1': -11.4, 'C2': 0.6, 'C3': -7.0, 'D0': -6.7, 'D1': -7.0, 'D2': -8.299999999999999, 'D3': 0.3}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
3240.0, {'A0': -21.9, 'A1': 19.299999999999997, 'A2': -6.7, 'A3': 0.6, 'B0': -7.0, 'B1': -7.3, 'B2': -18.8, 'B3': -13.299999999999999, 'C0': -14.3, 'C1': -10.399999999999999, 'C2': 0.6, 'C3': 11.2, 'D0': 3.0999999999999996, 'D1': -7.3, 'D2': -14.6, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
3250.0, {'A0': -29.2, 'A1': -7.3, 'A2': -7.0, 'A3': 0.0, 'B0': -7.0, 'B1': -7.3, 'B2': -7.999999999999999, 'B3': 95.1, 'C0': 6.0, 'C1': 20.299999999999997, 'C2': 0.0, 'C3': 0.0, 'D0': -6.7, 'D1': 24.5, 'D2': -14.6, 'D3': 0.0}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3260.0, {'A0': -40.6, 'A1': -7.3, 'A2': -7.0, 'A3': 0.0, 'B0': -6.4, 'B1': -6.7, 'B2': -20.499999999999996, 'B3': 0.6, 'C0': -15.299999999999999, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -6.4, 'D1': 0.0, 'D2': -14.6, 'D3': 0.0}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3270.0, {'A0': -51.1, 'A1': -6.7, 'A2': -23.299999999999997, 'A3': 0.3, 'B0': -6.4, 'B1': -7.3, 'B2': 72.39999999999999, 'B3': 0.0, 'C0': 83.0, 'C1': 0.0, 'C2': -4.499999999999999, 'C3': 0.3, 'D0': 14.399999999999999, 'D1': 0.3, 'D2': 65.1, 'D3': 0.0}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 7, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3280.0, {'A0': -51.1, 'A1': 28.6, 'A2': -16.299999999999997, 'A3': 0.0, 'B0': -6.4, 'B1': -7.3, 'B2': 0.6, 'B3': -5.499999999999999, 'C0': -16.7, 'C1': -6.0, 'C2': 0.39999999999999997, 'C3': 0.0, 'D0': -7.3, 'D1': 0.6, 'D2': -4.199999999999999, 'D3': -3.8}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3290.0, {'A0': 1.2999999999999998, 'A1': 0.6, 'A2': -21.9, 'A3': 0.0, 'B0': -7.0, 'B1': -7.0, 'B2': -0.09999999999999998, 'B3': -5.199999999999999, 'C0': -21.6, 'C1': -6.7, 'C2': -9.299999999999999, 'C3': 0.0, 'D0': -7.3, 'D1': 0.6, 'D2': -6.7, 'D3': -7.3}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3300.0, {'A0': -36.5, 'A1': 0.6, 'A2': 34.4, 'A3': 0.0, 'B0': 31.599999999999994, 'B1': -16.999999999999996, 'B2': 1.9, 'B3': 9.799999999999999, 'C0': -1.7999999999999996, 'C1': -6.7, 'C2': -27.799999999999997, 'C3': 0.3, 'D0': -7.0, 'D1': 0.6, 'D2': -6.7, 'D3': 9.499999999999998}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3310.0, {'A0': 318.3, 'A1': -0.09999999999999998, 'A2': -14.3, 'A3': 0.0, 'B0': 15.399999999999999, 'B1': 76.3, 'B2': 0.0, 'B3': 0.0, 'C0': -21.6, 'C1': -6.7, 'C2': 10.6, 'C3': 0.0, 'D0': -7.0, 'D1': 0.6, 'D2': -6.7, 'D3': -4.499999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
