10.0, {'A0': 0.0, 'A1': 105.69999999999999, 'A2': 0.0, 'A3': 152.6, 'B0': 4.8999999999999995, 'B1': 33.599999999999994, 'B2': 84.69999999999999, 'B3': 0.0, 'C0': 0.0, 'C1': 163.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 94.5, 'D2': 30.099999999999998, 'D3': 88.89999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': 0.0, 'A1': -6.7, 'A2': -4.499999999999999, 'A3': -7.3, 'B0': 82.3, 'B1': -6.4, 'B2': -7.0, 'B3': -17.099999999999998, 'C0': -27.9, 'C1': -5.0, 'C2': -14.6, 'C3': -25.299999999999997, 'D0': -14.6, 'D1': -7.3, 'D2': 0.6, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
3060.0, {'A0': 0.0, 'A1': -6.7, 'A2': -14.3, 'A3': -7.3, 'B0': -7.3, 'B1': 20.799999999999997, 'B2': -7.999999999999999, 'B3': -42.9, 'C0': -15.999999999999998, 'C1': -6.4, 'C2': -14.3, 'C3': -31.899999999999995, 'D0': -14.3, 'D1': -7.3, 'D2': -2.5, 'D3': 94.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 7, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
3070.0, {'A0': 0.0, 'A1': -6.7, 'A2': -14.6, 'A3': 59.599999999999994, 'B0': -12.9, 'B1': 0.19999999999999996, 'B2': -24.699999999999996, 'B3': -55.49999999999999, 'C0': -28.6, 'C1': -6.4, 'C2': -13.7, 'C3': -34.7, 'D0': -18.8, 'D1': -6.1, 'D2': -8.999999999999998, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 8, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, 
3080.0, {'A0': 0.0, 'A1': -6.7, 'A2': -14.6, 'A3': -14.6, 'B0': -17.2, 'B1': -15.799999999999997, 'B2': -35.6, 'B3': -65.1, 'C0': -36.5, 'C1': -6.4, 'C2': 95.4, 'C3': 59.3, 'D0': 43.4, 'D1': -13.6, 'D2': 1.7999999999999996, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 5, 'B3': 9, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
3090.0, {'A0': 0.0, 'A1': -7.3, 'A2': 46.199999999999996, 'A3': -18.4, 'B0': -27.299999999999997, 'B1': -20.7, 'B2': 17.2, 'B3': -8.899999999999999, 'C0': -40.699999999999996, 'C1': 23.0, 'C2': -3.5, 'C3': 12.7, 'D0': -6.7, 'D1': -14.0, 'D2': -1.5999999999999999, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, 
3100.0, {'A0': 0.0, 'A1': -7.3, 'A2': 0.0, 'A3': -21.9, 'B0': -28.0, 'B1': -20.7, 'B2': -14.3, 'B3': -50.5, 'C0': 96.7, 'C1': -7.3, 'C2': -7.0, 'C3': -5.5, 'D0': -15.0, 'D1': -14.0, 'D2': -21.9, 'D3': 22.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 7, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 0}, 
3110.0, {'A0': -1.7, 'A1': -7.3, 'A2': -3.8, 'A3': 25.599999999999998, 'B0': -28.0, 'B1': -20.7, 'B2': -14.3, 'B3': -50.5, 'C0': -21.6, 'C1': -7.3, 'C2': -7.0, 'C3': -4.9, 'D0': -21.3, 'D1': -20.599999999999998, 'D2': -21.0, 'D3': -70.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 7, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 5}, 
3120.0, {'A0': -7.3, 'A1': -7.3, 'A2': -12.1, 'A3': -7.3, 'B0': 142.4, 'B1': 80.1, 'B2': -13.7, 'B3': -29.5, 'C0': 46.9, 'C1': -7.3, 'C2': -7.0, 'C3': 48.699999999999996, 'D0': -21.9, 'D1': -15.0, 'D2': 4.799999999999999, 'D3': 32.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 3}, 
3130.0, {'A0': -7.3, 'A1': 72.8, 'A2': -4.1, 'A3': -12.499999999999998, 'B0': 0.6, 'B1': 0.3, 'B2': -13.7, 'B3': 44.99999999999999, 'C0': -10.8, 'C1': -7.3, 'C2': -7.3, 'C3': 1.5, 'D0': -21.9, 'D1': 94.1, 'D2': 15.999999999999998, 'D3': -21.9}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, 
3140.0, {'A0': -10.399999999999999, 'A1': 0.0, 'A2': 6.4, 'A3': -13.7, 'B0': 0.0, 'B1': 0.0, 'B2': 64.39999999999999, 'B3': -36.9, 'C0': 45.8, 'C1': -7.3, 'C2': -7.3, 'C3': 0.5, 'D0': 6.799999999999999, 'D1': -6.7, 'D2': 23.4, 'D3': 28.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
3150.0, {'A0': 25.2, 'A1': 0.0, 'A2': 5.8999999999999995, 'A3': -18.4, 'B0': 0.3, 'B1': -4.6, 'B2': -14.3, 'B3': -43.5, 'C0': -0.39999999999999997, 'C1': -7.3, 'C2': -9.7, 'C3': 2.5, 'D0': 37.199999999999996, 'D1': -7.0, 'D2': -6.4, 'D3': -12.499999999999998}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
3160.0, {'A0': -5.8999999999999995, 'A1': 0.0, 'A2': 5.6, 'A3': -11.1, 'B0': 0.3, 'B1': -6.7, 'B2': 49.0, 'B3': -29.8, 'C0': -6.7, 'C1': -14.6, 'C2': -14.6, 'C3': 1.7999999999999998, 'D0': -6.6, 'D1': -7.0, 'D2': -6.4, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
3170.0, {'A0': 2.1999999999999997, 'A1': 0.0, 'A2': 0.0, 'A3': 92.39999999999999, 'B0': 0.3, 'B1': -6.7, 'B2': -14.3, 'B3': -35.8, 'C0': -7.0, 'C1': -19.799999999999997, 'C2': 1.7999999999999996, 'C3': 1.7999999999999998, 'D0': 57.3, 'D1': -11.2, 'D2': 23.7, 'D3': -14.6}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
3180.0, {'A0': -19.099999999999998, 'A1': 0.0, 'A2': 0.0, 'A3': -1.0, 'B0': -3.5, 'B1': 19.799999999999997, 'B2': -14.6, 'B3': -36.5, 'C0': -7.3, 'C1': 43.199999999999996, 'C2': 59.49999999999999, 'C3': 1.7999999999999998, 'D0': 0.6, 'D1': 35.3, 'D2': 0.3, 'D3': -14.6}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3190.0, {'A0': -21.9, 'A1': 0.0, 'A2': 0.0, 'A3': 0.7, 'B0': -7.0, 'B1': -3.599999999999999, 'B2': -14.3, 'B3': 265.0, 'C0': -7.3, 'C1': 25.599999999999998, 'C2': 0.0, 'C3': -14.0, 'D0': 0.6, 'D1': -7.3, 'D2': 0.0, 'D3': 45.599999999999994}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3200.0, {'A0': -21.9, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -10.1, 'B1': 5.1, 'B2': -16.7, 'B3': -24.4, 'C0': 29.0, 'C1': -7.3, 'C2': -6.0, 'C3': -7.799999999999999, 'D0': 0.0, 'D1': 11.599999999999998, 'D2': -5.8999999999999995, 'D3': -3.8}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
3210.0, {'A0': -21.9, 'A1': -5.6, 'A2': -1.7, 'A3': -6.199999999999999, 'B0': -4.199999999999999, 'B1': -3.6999999999999993, 'B2': -12.2, 'B3': -28.6, 'C0': 0.0, 'C1': -12.9, 'C2': -7.3, 'C3': -14.7, 'D0': -7.3, 'D1': -7.0, 'D2': -6.3, 'D3': 39.8}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3220.0, {'A0': -21.9, 'A1': -7.3, 'A2': 1.4, 'A3': -14.6, 'B0': -7.0, 'B1': -16.9, 'B2': -14.3, 'B3': -28.6, 'C0': 0.0, 'C1': -13.7, 'C2': -7.3, 'C3': -20.7, 'D0': -11.799999999999999, 'D1': -7.0, 'D2': -7.0, 'D3': -9.1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
3230.0, {'A0': -21.9, 'A1': -7.3, 'A2': 0.3, 'A3': -4.1, 'B0': -16.7, 'B1': -20.7, 'B2': -14.6, 'B3': -28.6, 'C0': 0.3, 'C1': 43.599999999999994, 'C2': 20.299999999999997, 'C3': -20.7, 'D0': -3.0999999999999996, 'D1': 20.599999999999998, 'D2': 18.9, 'D3': -14.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3240.0, {'A0': -30.2, 'A1': -7.0, 'A2': -2.0999999999999996, 'A3': -14.6, 'B0': -7.699999999999999, 'B1': -22.0, 'B2': -14.3, 'B3': 5.0, 'C0': -1.4, 'C1': 0.8999999999999999, 'C2': 0.0, 'C3': -20.7, 'D0': -7.3, 'D1': 0.3, 'D2': 0.0, 'D3': 2.0999999999999996}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': -43.099999999999994, 'A1': -12.2, 'A2': -6.7, 'A3': 16.499999999999996, 'B0': 3.4, 'B1': -28.3, 'B2': -14.0, 'B3': -28.6, 'C0': -0.3, 'C1': 0.8999999999999999, 'C2': -6.6, 'C3': -20.7, 'D0': -7.999999999999999, 'D1': 0.3, 'D2': 0.0, 'D3': -7.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
3260.0, {'A0': 189.79999999999998, 'A1': 26.599999999999998, 'A2': 8.7, 'A3': -7.0, 'B0': -7.3, 'B1': -29.2, 'B2': 147.3, 'B3': 311.09999999999997, 'C0': 1.4, 'C1': 1.7999999999999998, 'C2': -9.7, 'C3': 14.399999999999999, 'D0': 15.899999999999997, 'D1': -11.799999999999999, 'D2': 0.0, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
3270.0, {'A0': -2.3999999999999995, 'A1': 12.2, 'A2': -7.0, 'A3': -6.7, 'B0': -16.299999999999997, 'B1': -33.8, 'B2': 0.3, 'B3': 14.3, 'C0': 0.0, 'C1': -5.5, 'C2': -14.3, 'C3': -19.099999999999998, 'D0': 18.9, 'D1': -1.0, 'D2': 0.0, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': -2.6999999999999997, 'A1': 0.3, 'A2': -7.0, 'A3': -12.2, 'B0': -23.299999999999997, 'B1': 113.39999999999999, 'B2': 0.0, 'B3': 4.799999999999999, 'C0': 0.3, 'C1': 7.9, 'C2': 12.999999999999998, 'C3': -28.9, 'D0': 0.0, 'D1': -14.6, 'D2': 0.3, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3290.0, {'A0': -18.5, 'A1': -2.0999999999999996, 'A2': -14.0, 'A3': -1.7999999999999996, 'B0': -34.8, 'B1': -14.0, 'B2': 0.0, 'B3': 0.8999999999999999, 'C0': -2.0999999999999996, 'C1': 0.8999999999999999, 'C2': -13.899999999999999, 'C3': -29.9, 'D0': -1.7, 'D1': -0.3, 'D2': 0.3, 'D3': -6.7}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3300.0, {'A0': -22.0, 'A1': -7.3, 'A2': 29.3, 'A3': -7.3, 'B0': -50.5, 'B1': 29.0, 'B2': 0.0, 'B3': -2.6, 'C0': -13.899999999999999, 'C1': 0.6, 'C2': -14.6, 'C3': -36.9, 'D0': -6.7, 'D1': 25.9, 'D2': 0.3, 'D3': -6.7}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 7, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3310.0, {'A0': -19.999999999999996, 'A1': -12.799999999999999, 'A2': -11.2, 'A3': -7.0, 'B0': 108.99999999999999, 'B1': 26.2, 'B2': 0.0, 'B3': -5.5, 'C0': -5.199999999999999, 'C1': 0.0, 'C2': 18.999999999999996, 'C3': -47.0, 'D0': -6.7, 'D1': 0.0, 'D2': 0.3, 'D3': -6.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 8, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3320.0, {'A0': 37.99999999999999, 'A1': -10.399999999999999, 'A2': -17.8, 'A3': -7.0, 'B0': 0.7999999999999999, 'B1': 0.3, 'B2': 0.0, 'B3': 9.899999999999999, 'C0': -14.6, 'C1': -0.7, 'C2': 12.0, 'C3': -57.8, 'D0': -6.7, 'D1': 0.0, 'D2': 0.3, 'D3': -9.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 8, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3330.0, {'A0': -6.4, 'A1': 26.2, 'A2': -30.599999999999998, 'A3': 69.6, 'B0': -27.499999999999996, 'B1': 0.3, 'B2': 0.0, 'B3': -5.5, 'C0': -14.3, 'C1': -7.3, 'C2': 11.2, 'C3': -58.1, 'D0': 23.0, 'D1': 0.0, 'D2': 0.0, 'D3': -3.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 8, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3340.0, {'A0': -7.3, 'A1': -1.7999999999999996, 'A2': 2.999999999999999, 'A3': 0.6, 'B0': 75.6, 'B1': -1.7999999999999996, 'B2': 0.0, 'B3': -5.2, 'C0': -14.0, 'C1': -7.3, 'C2': 0.0, 'C3': -61.89999999999999, 'D0': 0.6, 'D1': 0.0, 'D2': -6.199999999999999, 'D3': -6.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 9, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
