10.0, {'A0': 18.2, 'A1': 0.0, 'A2': 4.199999999999999, 'A3': 56.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 46.199999999999996, 'C1': 18.2, 'C2': 0.7, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 10.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3000.0, {'A0': -4.1, 'A1': 21.0, 'A2': 35.4, 'A3': -5.6, 'B0': -1.7999999999999996, 'B1': -1.7999999999999996, 'B2': 0.3, 'B3': -6.7, 'C0': -20.499999999999996, 'C1': 6.3, 'C2': 20.7, 'C3': -2.0999999999999996, 'D0': 31.499999999999996, 'D1': -11.5, 'D2': 0.6, 'D3': 7.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3010.0, {'A0': -14.6, 'A1': -4.499999999999999, 'A2': -7.3, 'A3': -7.0, 'B0': -4.6, 'B1': -1.4, 'B2': 0.3, 'B3': -6.7, 'C0': -12.9, 'C1': -7.3, 'C2': 17.5, 'C3': -7.3, 'D0': 2.5, 'D1': -20.499999999999996, 'D2': 0.8999999999999999, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
3020.0, {'A0': 17.9, 'A1': 4.199999999999999, 'A2': 18.9, 'A3': 12.9, 'B0': -10.899999999999999, 'B1': -7.0, 'B2': 0.0, 'B3': -7.3, 'C0': -21.3, 'C1': -16.299999999999997, 'C2': 0.6, 'C3': 9.1, 'D0': -7.3, 'D1': 48.3, 'D2': 0.3, 'D3': -3.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3030.0, {'A0': 4.199999999999999, 'A1': -1.0, 'A2': -6.0, 'A3': -9.799999999999999, 'B0': -21.3, 'B1': 11.4, 'B2': -13.899999999999999, 'B3': -7.3, 'C0': -21.3, 'C1': -21.9, 'C2': 0.8999999999999999, 'C3': -5.8999999999999995, 'D0': -7.0, 'D1': -7.3, 'D2': 0.3, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3040.0, {'A0': 0.0, 'A1': 0.7, 'A2': 6.3, 'A3': 10.1, 'B0': -21.3, 'B1': 0.0, 'B2': -0.3, 'B3': -7.3, 'C0': 4.199999999999999, 'C1': 19.699999999999996, 'C2': 0.8999999999999999, 'C3': -4.1, 'D0': -12.9, 'D1': -7.3, 'D2': 0.6, 'D3': -12.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
3050.0, {'A0': -6.6, 'A1': 0.0, 'A2': 0.0, 'A3': 0.3, 'B0': -30.599999999999998, 'B1': 0.0, 'B2': 13.299999999999999, 'B3': -7.3, 'C0': 139.09999999999997, 'C1': 36.4, 'C2': 0.0, 'C3': -14.3, 'D0': -8.999999999999998, 'D1': 14.3, 'D2': 0.0, 'D3': 17.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
3060.0, {'A0': 6.3, 'A1': -2.3999999999999995, 'A2': 0.0, 'A3': 0.3, 'B0': 31.299999999999997, 'B1': 0.3, 'B2': -1.0, 'B3': -7.0, 'C0': 1.2, 'C1': 0.0, 'C2': 0.0, 'C3': -16.7, 'D0': -0.3, 'D1': -4.499999999999999, 'D2': -5.6, 'D3': -10.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
3070.0, {'A0': 0.0, 'A1': 2.0999999999999996, 'A2': 0.3, 'A3': 0.0, 'B0': 57.4, 'B1': 0.0, 'B2': -5.6, 'B3': 54.3, 'C0': 0.8999999999999999, 'C1': -4.199999999999999, 'C2': -5.8999999999999995, 'C3': -21.6, 'D0': -8.999999999999998, 'D1': -7.999999999999999, 'D2': -10.8, 'D3': 5.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
3080.0, {'A0': 0.3, 'A1': -3.0999999999999996, 'A2': 0.6, 'A3': 0.0, 'B0': -2.5, 'B1': 0.0, 'B2': -7.0, 'B3': -7.3, 'C0': -8.999999999999998, 'C1': 4.499999999999999, 'C2': -7.3, 'C3': 23.799999999999997, 'D0': 46.9, 'D1': -14.6, 'D2': -3.5, 'D3': 3.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
3090.0, {'A0': 0.3, 'A1': -7.3, 'A2': 0.3, 'A3': 0.0, 'B0': -6.7, 'B1': 0.0, 'B2': 13.899999999999999, 'B3': -7.3, 'C0': -14.3, 'C1': -1.7999999999999996, 'C2': -8.999999999999998, 'C3': -14.3, 'D0': 0.0, 'D1': 4.3, 'D2': 19.599999999999998, 'D3': 7.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': -10.8, 'A1': 2.5, 'A2': 0.0, 'A3': 0.0, 'B0': -6.1, 'B1': 0.0, 'B2': 0.6, 'B3': -7.3, 'C0': -15.6, 'C1': 2.0999999999999996, 'C2': -14.6, 'C3': 50.699999999999996, 'D0': 0.3, 'D1': 21.0, 'D2': -5.199999999999999, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3110.0, {'A0': -14.3, 'A1': -13.899999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': -9.1, 'B1': 0.0, 'B2': 0.6, 'B3': -7.3, 'C0': 37.39999999999999, 'C1': 0.3, 'C2': 16.199999999999996, 'C3': 0.6, 'D0': -1.7, 'D1': 0.3, 'D2': -14.9, 'D3': -9.799999999999999}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, 
3120.0, {'A0': 23.799999999999997, 'A1': 20.599999999999998, 'A2': 0.0, 'A3': 0.3, 'B0': -14.6, 'B1': 0.0, 'B2': 0.8999999999999999, 'B3': -8.299999999999999, 'C0': 0.3, 'C1': 0.3, 'C2': -21.9, 'C3': 0.6, 'D0': -8.299999999999999, 'D1': 0.3, 'D2': 18.9, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
3130.0, {'A0': 1.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.3, 'B0': -14.6, 'B1': 0.0, 'B2': 0.6, 'B3': 26.4, 'C0': 0.3, 'C1': 0.0, 'C2': -4.799999999999999, 'C3': 0.8999999999999999, 'D0': -6.8999999999999995, 'D1': 0.3, 'D2': 0.0, 'D3': -14.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
3140.0, {'A0': 0.3, 'A1': 0.0, 'A2': 0.0, 'A3': 0.3, 'B0': -20.499999999999996, 'B1': 0.0, 'B2': 0.6, 'B3': -21.9, 'C0': 1.2, 'C1': -7.6, 'C2': -14.0, 'C3': -2.5, 'D0': -0.19999999999999996, 'D1': 0.0, 'D2': 0.3, 'D3': 7.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
3150.0, {'A0': 0.3, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -21.9, 'B1': 0.0, 'B2': 0.8999999999999999, 'B3': 18.599999999999998, 'C0': 1.2, 'C1': -14.6, 'C2': -21.6, 'C3': -12.6, 'D0': -21.6, 'D1': -9.7, 'D2': 0.6, 'D3': -14.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, 
3160.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -2.3999999999999995, 'B0': 22.2, 'B1': 0.0, 'B2': 0.0, 'B3': 15.399999999999999, 'C0': -2.999999999999999, 'C1': -14.6, 'C2': 67.79999999999998, 'C3': 9.499999999999998, 'D0': -27.4, 'D1': -1.7, 'D2': 0.6, 'D3': 28.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 1}, 
3170.0, {'A0': -2.3999999999999995, 'A1': -3.8, 'A2': 0.0, 'A3': -7.3, 'B0': 60.199999999999996, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -9.1, 'C1': -14.6, 'C2': 11.799999999999999, 'C3': -5.199999999999999, 'D0': 12.399999999999999, 'D1': -6.7, 'D2': -0.39999999999999997, 'D3': -7.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
3180.0, {'A0': -7.3, 'A1': -7.0, 'A2': -7.6, 'A3': 3.8, 'B0': -21.199999999999996, 'B1': 0.6, 'B2': 0.0, 'B3': -4.8999999999999995, 'C0': 4.199999999999999, 'C1': -20.499999999999996, 'C2': 1.2, 'C3': 10.5, 'D0': 39.6, 'D1': 17.8, 'D2': 0.0, 'D3': -13.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
3190.0, {'A0': 4.6, 'A1': -7.3, 'A2': 7.0, 'A3': -7.3, 'B0': -28.3, 'B1': 0.6, 'B2': 0.0, 'B3': 5.199999999999999, 'C0': -12.9, 'C1': 64.1, 'C2': 0.0, 'C3': 0.0, 'D0': 8.399999999999999, 'D1': -4.199999999999999, 'D2': 1.0, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3200.0, {'A0': 4.199999999999999, 'A1': 17.5, 'A2': 0.0, 'A3': 12.6, 'B0': 8.2, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 22.3, 'C1': -7.3, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -7.0, 'D2': 0.3, 'D3': -14.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3210.0, {'A0': -5.199999999999999, 'A1': -6.6, 'A2': -5.8999999999999995, 'A3': 0.3, 'B0': 2.9, 'B1': -3.0999999999999996, 'B2': 0.3, 'B3': 0.0, 'C0': 0.3, 'C1': -10.399999999999999, 'C2': 0.3, 'C3': 0.0, 'D0': 0.6, 'D1': -11.799999999999999, 'D2': 0.3, 'D3': -17.699999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 3}, 
3220.0, {'A0': -6.7, 'A1': -19.4, 'A2': -7.0, 'A3': -4.199999999999999, 'B0': -25.299999999999997, 'B1': -7.0, 'B2': 0.3, 'B3': 0.3, 'C0': -2.9, 'C1': -4.199999999999999, 'C2': 0.0, 'C3': -4.499999999999999, 'D0': 0.6, 'D1': 0.09999999999999998, 'D2': 0.6, 'D3': 12.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
3230.0, {'A0': -7.0, 'A1': -14.6, 'A2': -12.2, 'A3': -7.0, 'B0': 17.0, 'B1': 10.1, 'B2': -3.8, 'B3': 0.0, 'C0': 2.6999999999999997, 'C1': 25.2, 'C2': 0.3, 'C3': 4.199999999999999, 'D0': 0.3, 'D1': 21.7, 'D2': -4.8999999999999995, 'D3': -18.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
3240.0, {'A0': -7.0, 'A1': -28.9, 'A2': 12.6, 'A3': -14.6, 'B0': -40.3, 'B1': -5.3, 'B2': -7.3, 'B3': 0.3, 'C0': 1.5, 'C1': -0.7, 'C2': 0.3, 'C3': -7.3, 'D0': -6.199999999999999, 'D1': -4.199999999999999, 'D2': -7.3, 'D3': 59.199999999999996}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
3250.0, {'A0': 25.9, 'A1': 66.5, 'A2': 11.899999999999999, 'A3': 10.899999999999999, 'B0': 65.9, 'B1': -7.3, 'B2': 10.5, 'B3': 0.3, 'C0': -3.599999999999999, 'C1': -6.7, 'C2': 0.0, 'C3': 7.0, 'D0': -5.199999999999999, 'D1': 4.499999999999999, 'D2': 11.899999999999999, 'D3': -14.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3260.0, {'A0': -4.499999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': -7.3, 'B0': 17.9, 'B1': -14.0, 'B2': 0.0, 'B3': 0.3, 'C0': -6.7, 'C1': 8.899999999999999, 'C2': 0.3, 'C3': 0.0, 'D0': -11.799999999999999, 'D1': -1.0, 'D2': -1.0, 'D3': 1.7999999999999996}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
3270.0, {'A0': 4.199999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': 21.0, 'B0': 6.3, 'B1': -14.6, 'B2': 0.0, 'B3': 0.0, 'C0': 12.9, 'C1': -0.39999999999999997, 'C2': 0.0, 'C3': 0.0, 'D0': 17.9, 'D1': 0.7, 'D2': 0.7, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': -6.6, 'A1': 0.6, 'A2': 0.3, 'A3': -5.8999999999999995, 'B0': 0.3, 'B1': -27.099999999999998, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 1.2999999999999998, 'C2': 0.0, 'C3': 0.0, 'D0': -7.0, 'D1': -22.2, 'D2': 0.8999999999999999, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
3290.0, {'A0': 6.3, 'A1': -5.3, 'A2': -3.2, 'A3': -7.3, 'B0': 0.0, 'B1': 39.99999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -7.3, 'D0': -7.0, 'D1': -29.2, 'D2': 1.5, 'D3': 42.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 3}, 
